Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:02:20 |  0  |     936     |     705     |      0      |     13      |       10        |      52       |       0       |       2       |        1        |       7        |       0        |      157       |        0        |        0        |      0      |      0      |    2296     |
| 16:02:21 |  0  |     333     |     197     |      0      |      0      |        3        |      15       |       0       |       0       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 16:02:22 |  0  |     606     |     439     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 16:02:23 |  0  |     611     |     516     |      0      |      2      |        8        |      37       |       0       |       0       |        8        |       3        |       0        |       53       |        0        |        0        |      0      |      0      |     784     |
| 16:02:24 |  0  |     658     |     517     |      0      |     14      |        4        |      38       |       0       |       0       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 16:02:25 |  0  |     830     |     620     |      0      |      9      |        6        |      46       |       0       |       1       |        1        |       4        |       0        |      150       |        0        |        0        |      0      |      0      |    2156     |
| 16:02:26 |  0  |     679     |     504     |      0      |      0      |        9        |      36       |       0       |       2       |        1        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 16:02:27 |  0  |     444     |     322     |      0      |      0      |        2        |      21       |       0       |       2       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 16:02:28 |  0  |     353     |     248     |      0      |      1      |        4        |      18       |       0       |       0       |        3        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 16:02:29 |  0  |     770     |     649     |      0      |     11      |        7        |      45       |       0       |       3       |        4        |       4        |       0        |       58       |        0        |        0        |      0      |      0      |     868     |
| 16:02:30 |  0  |     600     |     476     |      0      |      0      |       11        |      33       |       0       |       2       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 16:02:31 |  0  |     614     |     474     |      0      |      9      |        4        |      33       |       0       |       1       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 16:02:32 |  0  |     420     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 16:02:33 |  0  |     736     |     558     |      0      |      2      |        7        |      41       |       0       |       0       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 16:02:34 |  0  |     944     |     765     |      0      |      1      |        2        |      52       |       0       |       2       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 16:02:35 |  0  |     641     |     526     |      0      |      6      |        6        |      38       |       0       |       0       |        6        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 16:02:36 |  0  |     482     |     306     |      0      |      0      |        5        |      21       |       0       |       1       |        4        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2156     |
| 16:02:37 |  0  |     690     |     544     |      0      |      2      |        0        |      39       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 16:02:38 |  0  |     515     |     347     |      0      |      3      |        2        |      24       |       0       |       1       |        0        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 16:02:39 |  0  |     769     |     568     |      0      |      0      |        6        |      39       |       0       |       3       |        3        |       4        |       0        |      155       |        0        |        0        |      0      |      0      |    2226     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:02:40 |  0  |     821     |     625     |      0      |     19      |        6        |      44       |       0       |       3       |        4        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 16:02:41 |  0  |     595     |     408     |      0      |     12      |        3        |      27       |       0       |       3       |        1        |       0        |       0        |      145       |        0        |        0        |      0      |      0      |    2030     |
| 16:02:42 |  0  |     465     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 16:02:43 |  0  |     515     |     379     |      0      |      5      |        4        |      28       |       0       |       1       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 16:02:44 |  0  |     508     |     375     |      0      |      2      |        4        |      28       |       0       |       0       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 16:02:45 |  0  |     550     |     391     |      0      |      1      |        7        |      28       |       0       |       0       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 16:02:46 |  0  |     621     |     456     |      0      |      7      |        6        |      32       |       0       |       2       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 16:02:47 |  0  |    1062     |     927     |      0      |      3      |        6        |      66       |       0       |       2       |        1        |       4        |       0        |       60       |        0        |        0        |      0      |      0      |     896     |
| 16:02:48 |  0  |     592     |     451     |      0      |     10      |        5        |      30       |       0       |       3       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 16:02:49 |  0  |     570     |     425     |      0      |     10      |        5        |      31       |       0       |       1       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 16:02:50 |  0  |     930     |     754     |      0      |     17      |        4        |      51       |       0       |       4       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 16:02:51 |  0  |     480     |     349     |      0      |      1      |        2        |      24       |       0       |       1       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 16:02:52 |  0  |     581     |     448     |      0      |      0      |        1        |      31       |       0       |       1       |        1        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 16:02:53 |  0  |     585     |     426     |      0      |      8      |        2        |      31       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 16:02:54 |  0  |     869     |     665     |      0      |      1      |        4        |      48       |       0       |       1       |        1        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2156     |
| 16:02:55 |  0  |     824     |     611     |      0      |     19      |        2        |      42       |       0       |       4       |        1        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 16:02:56 |  0  |     938     |     733     |      0      |      9      |        7        |      50       |       0       |       3       |        5        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 16:02:57 |  0  |     987     |     824     |      0      |      2      |        5        |      59       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 16:02:58 |  0  |     631     |     511     |      0      |      5      |        3        |      35       |       0       |       1       |        3        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 16:02:59 |  0  |     912     |     747     |      0      |      7      |        6        |      55       |       0       |       1       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:03:00 |  0  |     484     |     330     |      0      |      3      |        7        |      24       |       0       |       0       |        3        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 16:03:01 |  0  |     832     |     665     |      0      |      0      |        4        |      48       |       0       |       0       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 16:03:02 |  0  |     576     |     438     |      0      |     15      |        4        |      32       |       0       |       1       |        3        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 16:03:03 |  0  |     494     |     335     |      0      |      1      |        5        |      23       |       0       |       1       |        3        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 16:03:04 |  0  |     721     |     568     |      0      |      6      |        3        |      41       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 16:03:05 |  0  |     868     |     653     |      0      |     16      |        7        |      48       |       0       |       0       |        2        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 16:03:06 |  0  |     602     |     431     |      0      |      3      |        5        |      28       |       0       |       3       |        3        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 16:03:07 |  0  |     728     |     562     |      0      |      2      |        6        |      41       |       0       |       1       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 16:03:08 |  0  |     676     |     530     |      0      |      2      |        5        |      38       |       0       |       1       |        0        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
