Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:02:20 |  0  |     891     |     720     |      0      |      4      |        4        |      52       |       0       |       0       |        3        |       2        |       1        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 16:02:21 |  0  |     300     |     179     |      0      |      0      |        6        |      13       |       0       |       0       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 16:02:22 |  0  |     604     |     441     |      0      |      1      |        7        |      33       |       0       |       0       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 16:02:23 |  0  |     741     |     552     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 16:02:24 |  0  |     570     |     448     |      0      |      0      |        3        |      31       |       0       |       1       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 16:02:25 |  0  |     631     |     479     |      0      |      3      |        9        |      35       |       0       |       1       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 16:02:26 |  0  |    1149     |     969     |      0      |      2      |        3        |      70       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 16:02:27 |  0  |     856     |     659     |      0      |      0      |        3        |      47       |       0       |       0       |        3        |       8        |       0        |      142       |        0        |        0        |      0      |      0      |    2100     |
| 16:02:28 |  0  |     334     |     250     |      0      |      2      |        4        |      18       |       0       |       0       |        1        |       5        |       0        |       59       |        0        |        0        |      0      |      0      |     896     |
| 16:02:29 |  0  |     770     |     616     |      0      |      0      |        2        |      44       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 16:02:30 |  0  |     451     |     335     |      0      |      1      |        5        |      24       |       0       |       0       |        5        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 16:02:31 |  0  |     673     |     540     |      0      |      4      |        5        |      38       |       0       |       0       |        4        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 16:02:32 |  0  |     891     |     699     |      0      |     15      |        3        |      48       |       0       |       3       |        3        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 16:02:33 |  0  |     786     |     619     |      0      |     11      |        4        |      44       |       0       |       1       |        4        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 16:02:34 |  0  |     563     |     379     |      0      |     14      |        2        |      29       |       0       |       0       |        2        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 16:02:35 |  0  |     844     |     678     |      0      |     15      |        8        |      46       |       0       |       5       |        4        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 16:02:36 |  0  |     749     |     587     |      0      |      6      |       11        |      42       |       0       |       1       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 16:02:37 |  0  |     913     |     762     |      0      |      3      |        4        |      54       |       0       |       1       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 16:02:38 |  0  |     487     |     351     |      0      |      5      |        3        |      24       |       0       |       2       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 16:02:39 |  0  |     633     |     508     |      0      |      7      |        5        |      36       |       0       |       1       |        2        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:02:40 |  0  |     558     |     404     |      0      |      2      |        1        |      29       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 16:02:41 |  0  |     387     |     298     |      0      |      1      |        2        |      22       |       0       |       0       |        1        |       1        |       0        |       65       |        0        |        0        |      0      |      0      |     924     |
| 16:02:42 |  0  |    1024     |     843     |      0      |      8      |        6        |      61       |       0       |       1       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 16:02:43 |  0  |     584     |     438     |      0      |      4      |        8        |      32       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
