Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:02:20 |  0  |     599     |     423     |      0      |     25      |        0        |      32       |       0       |       0       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 16:02:21 |  0  |     387     |     256     |      0      |     10      |        0        |      18       |       0       |       1       |        0        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 16:02:22 |  0  |     813     |     631     |      0      |     27      |        4        |      44       |       0       |       3       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 16:02:24 |  0  |     648     |     478     |      0      |     26      |        2        |      29       |       0       |       7       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 16:02:25 |  0  |     687     |     506     |      0      |     40      |        2        |      36       |       0       |       4       |        1        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 16:02:26 |  0  |     513     |     318     |      0      |     24      |        5        |      19       |       0       |       6       |        5        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 16:02:27 |  0  |     610     |     408     |      0      |     35      |        4        |      28       |       0       |       4       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 16:02:28 |  0  |     218     |     74      |      0      |     10      |        3        |       5       |       0       |       1       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 16:02:29 |  0  |     580     |     364     |      0      |     36      |        3        |      23       |       0       |       6       |        2        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 16:02:30 |  0  |     735     |     545     |      0      |     29      |        0        |      39       |       0       |       2       |        0        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 16:02:31 |  0  |     577     |     385     |      0      |     26      |        4        |      27       |       0       |       3       |        3        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
