Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:02:31 |  0  |     650     |     491     |      0      |      0      |        5        |      36       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 16:02:32 |  0  |     555     |     424     |      0      |      0      |        5        |      31       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 16:02:33 |  0  |     854     |     726     |      0      |      5      |        5        |      52       |       0       |       1       |        5        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     994     |
| 16:02:34 |  0  |     586     |     402     |      0      |     18      |        5        |      28       |       0       |       2       |        5        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 16:02:35 |  0  |     851     |     588     |      0      |     51      |        9        |      38       |       0       |       9       |        5        |       2        |       0        |      163       |        0        |        0        |      0      |      0      |    2310     |
| 16:02:36 |  0  |     760     |     525     |      0      |     35      |        3        |      38       |       0       |       3       |        2        |       4        |       0        |      155       |        0        |        0        |      0      |      0      |    2226     |
| 16:02:37 |  0  |     416     |     294     |      0      |      0      |        4        |      19       |       0       |       2       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 16:02:38 |  0  |     765     |     621     |      0      |      9      |        4        |      44       |       0       |       1       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 16:02:39 |  0  |     748     |     580     |      0      |      0      |        5        |      42       |       0       |       1       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:02:40 |  0  |     673     |     531     |      0      |      1      |        8        |      40       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 16:02:41 |  0  |     647     |     482     |      0      |     12      |        8        |      37       |       0       |       1       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 16:02:42 |  0  |     908     |     712     |      0      |      1      |        6        |      50       |       0       |       0       |        5        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 16:02:43 |  0  |    1100     |     908     |      0      |      2      |        8        |      64       |       0       |       1       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 16:02:44 |  0  |     663     |     473     |      0      |      3      |        3        |      33       |       0       |       1       |        3        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2142     |
| 16:02:45 |  0  |     420     |     258     |      0      |      5      |        2        |      17       |       0       |       1       |        2        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 16:02:46 |  0  |     642     |     496     |      0      |      3      |        5        |      36       |       0       |       1       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 16:02:47 |  0  |     534     |     410     |      0      |      0      |        6        |      30       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 16:02:48 |  0  |     756     |     628     |      0      |      2      |       11        |      45       |       0       |       0       |        3        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 16:02:49 |  0  |     765     |     610     |      0      |      1      |       11        |      44       |       0       |       0       |        7        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 16:02:50 |  0  |     914     |     729     |      0      |      2      |        3        |      49       |       0       |       3       |        2        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 16:02:51 |  0  |     448     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 16:02:52 |  0  |     753     |     613     |      0      |      3      |       10        |      44       |       0       |       0       |        6        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 16:02:53 |  0  |     688     |     544     |      0      |      2      |        3        |      39       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 16:02:54 |  0  |     692     |     595     |      0      |      0      |        6        |      44       |       0       |       0       |        2        |       2        |       0        |       51       |        0        |        0        |      0      |      0      |     742     |
| 16:02:55 |  0  |     919     |     762     |      0      |      1      |        7        |      55       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 16:02:56 |  0  |     818     |     680     |      0      |      3      |        6        |      49       |       0       |       2       |        3        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 16:02:57 |  0  |     968     |     838     |      0      |      2      |        3        |      59       |       0       |       2       |        2        |       2        |       0        |       65       |        0        |        0        |      0      |      0      |     938     |
| 16:02:58 |  0  |     643     |     500     |      0      |      6      |        8        |      36       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 16:02:59 |  0  |     896     |     712     |      0      |      2      |        8        |      50       |       0       |       2       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:03:00 |  0  |     895     |     723     |      0      |      5      |        7        |      51       |       0       |       1       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 16:03:01 |  0  |     495     |     354     |      0      |     10      |        5        |      23       |       0       |       3       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 16:03:02 |  0  |     413     |     299     |      0      |      9      |        5        |      22       |       0       |       0       |        1        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 16:03:03 |  0  |     396     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 16:03:04 |  0  |     610     |     473     |      0      |      3      |        4        |      34       |       0       |       0       |        2        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 16:03:05 |  0  |    1031     |     815     |      0      |     39      |        4        |      59       |       0       |       2       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 16:03:06 |  0  |     681     |     519     |      0      |     13      |        1        |      36       |       0       |       3       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 16:03:07 |  0  |     462     |     332     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 16:03:08 |  0  |    1086     |     910     |      0      |      0      |        1        |      64       |       0       |       1       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 16:03:09 |  0  |     851     |     696     |      0      |      4      |       13        |      50       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 16:03:10 |  0  |     504     |     350     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 16:03:11 |  0  |     645     |     504     |      0      |      0      |        7        |      35       |       0       |       1       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 16:03:12 |  0  |     833     |     644     |      0      |     19      |        7        |      46       |       0       |       1       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 16:03:13 |  0  |     684     |     531     |      0      |      1      |        6        |      38       |       0       |       1       |        6        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 16:03:14 |  0  |     404     |     272     |      0      |      0      |        4        |      20       |       0       |       0       |        1        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 16:03:15 |  0  |     416     |     289     |      0      |      2      |        1        |      21       |       0       |       0       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 16:03:16 |  0  |     454     |     367     |      0      |      2      |        5        |      27       |       0       |       0       |        4        |       1        |       0        |       57       |        0        |        0        |      0      |      0      |     812     |
| 16:03:17 |  0  |     472     |     346     |      0      |      0      |        7        |      25       |       0       |       0       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 16:03:18 |  0  |     692     |     526     |      0      |     24      |       10        |      34       |       0       |      10       |        6        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 16:03:19 |  0  |     464     |     306     |      0      |      2      |        2        |      21       |       0       |       1       |        1        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:03:20 |  0  |     676     |     499     |      0      |     19      |        7        |      36       |       0       |       1       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 16:03:21 |  0  |    1062     |     749     |      0      |     56      |        8        |      58       |       0       |       0       |        5        |       5        |       0        |      194       |        0        |        0        |      0      |      0      |    2786     |
| 16:03:22 |  0  |     442     |     321     |      0      |      1      |        3        |      22       |       0       |       1       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 16:03:23 |  0  |     523     |     364     |      0      |      2      |        4        |      27       |       0       |       0       |        1        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 16:03:24 |  0  |     335     |     196     |      0      |      2      |        2        |      15       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 16:03:25 |  0  |     447     |     280     |      0      |      0      |        4        |      20       |       0       |       1       |        3        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 16:03:26 |  0  |     687     |     520     |      0      |      0      |        4        |      38       |       0       |       0       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 16:03:27 |  0  |     602     |     466     |      0      |     15      |        3        |      30       |       0       |       4       |        1        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 16:03:28 |  0  |     839     |     616     |      0      |     14      |        5        |      43       |       0       |       3       |        1        |       3        |       0        |      160       |        0        |        0        |      0      |      0      |    2282     |
| 16:03:29 |  0  |     788     |     637     |      0      |      5      |        6        |      43       |       0       |       3       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 16:03:30 |  0  |     566     |     398     |      0      |     10      |        3        |      29       |       0       |       1       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 16:03:31 |  0  |     494     |     350     |      0      |      3      |        7        |      27       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 16:03:32 |  0  |     486     |     364     |      0      |      0      |        5        |      24       |       0       |       2       |        5        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 16:03:33 |  0  |     909     |     719     |      0      |      9      |        4        |      51       |       0       |       1       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 16:03:34 |  0  |     834     |     622     |      0      |     22      |        9        |      46       |       0       |       1       |        8        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 16:03:35 |  0  |     565     |     421     |      0      |      5      |        3        |      31       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 16:03:36 |  0  |     872     |     671     |      0      |      1      |        3        |      45       |       0       |       3       |        1        |       5        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 16:03:37 |  0  |     944     |     763     |      0      |      3      |        8        |      54       |       0       |       1       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 16:03:38 |  0  |    1065     |     846     |      0      |     16      |        9        |      60       |       0       |       2       |        4        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 16:03:39 |  0  |     428     |     325     |      0      |      9      |        5        |      23       |       0       |       1       |        4        |       4        |       0        |       66       |        0        |        0        |      0      |      0      |     980     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:03:40 |  0  |     560     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       2        |       0        |       63       |        0        |        0        |      0      |      0      |     910     |
| 16:03:41 |  0  |     518     |     406     |      0      |      0      |        8        |      27       |       0       |       3       |        5        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 16:03:42 |  0  |     840     |     644     |      0      |      0      |        3        |      44       |       0       |       2       |        3        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 16:03:43 |  0  |     606     |     461     |      0      |      1      |       11        |      33       |       0       |       0       |        5        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 16:03:44 |  0  |     756     |     592     |      0      |      6      |        5        |      43       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 16:03:45 |  0  |     581     |     455     |      0      |      5      |       14        |      34       |       0       |       0       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 16:03:46 |  0  |     640     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        0        |       2        |       0        |      158       |        0        |        0        |      0      |      0      |    2240     |
| 16:03:47 |  0  |     428     |     300     |      0      |      0      |        7        |      22       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 16:03:48 |  0  |     719     |     576     |      0      |      1      |        6        |      42       |       0       |       0       |        2        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 16:03:49 |  0  |     533     |     353     |      0      |      4      |        6        |      27       |       0       |       0       |        2        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 16:03:50 |  0  |     410     |     258     |      0      |      8      |        1        |      17       |       0       |       2       |        1        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 16:03:51 |  0  |     565     |     413     |      0      |      7      |        3        |      30       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 16:03:52 |  0  |     739     |     580     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 16:03:53 |  0  |     882     |     702     |      0      |     12      |       12        |      51       |       0       |       1       |        1        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 16:03:54 |  0  |     569     |     433     |      0      |      1      |
