Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:23:50 |  0  |     631     |     479     |      0      |      3      |        7        |      34       |       0       |       2       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:23:51 |  0  |     681     |     539     |      0      |      0      |        6        |      38       |       0       |       0       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 01:23:52 |  0  |     570     |     427     |      0      |      1      |        5        |      33       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 01:23:53 |  0  |     787     |     621     |      0      |      1      |        5        |      44       |       0       |       1       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 01:23:54 |  0  |     780     |     630     |      0      |      0      |        4        |      44       |       0       |       1       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 01:23:55 |  0  |     739     |     602     |      0      |      0      |        5        |      44       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 01:23:56 |  0  |     875     |     729     |      0      |      1      |        9        |      55       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 01:23:57 |  0  |     913     |     769     |      0      |      0      |        3        |      54       |       0       |       0       |        3        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1246     |
| 01:23:58 |  0  |     915     |     759     |      0      |      0      |        9        |      57       |       0       |       0       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 01:23:59 |  0  |     819     |     661     |      0      |     11      |        4        |      47       |       0       |       1       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 01:24:00 |  0  |     798     |     629     |      0      |      1      |        6        |      44       |       0       |       1       |        4        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 01:24:01 |  0  |     817     |     642     |      0      |      2      |        6        |      47       |       0       |       1       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 01:24:02 |  0  |     637     |     493     |      0      |      1      |        4        |      36       |       0       |       0       |        3        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 01:24:03 |  0  |    1030     |     873     |      0      |      0      |       13        |      63       |       0       |       0       |       10        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 01:24:04 |  0  |     857     |     667     |      0      |      9      |        4        |      50       |       0       |       0       |        2        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 01:24:05 |  0  |     899     |     723     |      0      |      5      |        1        |      51       |       0       |       1       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 01:24:06 |  0  |     561     |     393     |      0      |      7      |        7        |      26       |       0       |       2       |        5        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 01:24:07 |  0  |     849     |     677     |      0      |      0      |        4        |      49       |       0       |       0       |        1        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 01:24:08 |  0  |     608     |     458     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:24:09 |  0  |     756     |     580     |      0      |     12      |        2        |      41       |       0       |       2       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 01:24:10 |  0  |     605     |     466     |      0      |      1      |        6        |      32       |       0       |       1       |        4        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 01:24:11 |  0  |     600     |     450     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 01:24:12 |  0  |     966     |     756     |      0      |     25      |        6        |      52       |       0       |       4       |        5        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 01:24:13 |  0  |     853     |     687     |      0      |      1      |        4        |      49       |       0       |       0       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 01:24:14 |  0  |     550     |     393     |      0      |      1      |        6        |      29       |       0       |       0       |        5        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 01:24:15 |  0  |     934     |     762     |      0      |      4      |        7        |      57       |       0       |       0       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 01:24:16 |  0  |     420     |     308     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 01:24:17 |  0  |     563     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 01:24:18 |  0  |     896     |     736     |      0      |      6      |        6        |      52       |       0       |       1       |        6        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 01:24:19 |  0  |     705     |     539     |      0      |     11      |        5        |      39       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 01:24:20 |  0  |     763     |     600     |      0      |     13      |        3        |      42       |       0       |       2       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 01:24:21 |  0  |    1034     |     842     |      0      |      6      |        6        |      61       |       0       |       1       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 01:24:22 |  0  |     859     |     683     |      0      |      9      |        3        |      49       |       0       |       1       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 01:24:23 |  0  |     571     |     449     |      0      |      3      |        2        |      33       |       0       |       1       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 01:24:25 |  0  |     806     |     613     |      0      |      1      |        3        |      43       |       0       |       1       |        1        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 01:24:26 |  0  |     796     |     637     |      0      |      1      |        7        |      46       |       0       |       0       |        6        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 01:24:27 |  0  |    1006     |     807     |      0      |     19      |        4        |      55       |       0       |       3       |        5        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 01:24:28 |  0  |    1083     |     901     |      0      |      4      |       12        |      67       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 01:24:29 |  0  |     825     |     662     |      0      |      1      |        3        |      46       |       0       |       1       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:24:30 |  0  |     932     |     736     |      0      |     12      |        5        |      51       |       0       |       3       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 01:24:31 |  0  |     755     |     559     |      0      |     17      |        5        |      38       |       0       |       4       |        4        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 01:24:32 |  0  |     841     |     698     |      0      |      2      |        5        |      50       |       0       |       0       |        5        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 01:24:33 |  0  |     882     |     734     |      0      |      0      |        9        |      53       |       0       |       0       |        4        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 01:24:34 |  0  |     795     |     623     |      0      |      0      |        7        |      45       |       0       |       0       |        5        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 01:24:35 |  0  |     807     |     655     |      0      |      3      |        4        |      47       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 01:24:36 |  0  |     937     |     767     |      0      |      5      |        8        |      54       |       0       |       1       |        6        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:24:37 |  0  |     603     |     450     |      0      |      3      |        3        |      33       |       0       |       0       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 01:24:38 |  0  |     851     |     690     |      0      |     17      |        7        |      48       |       0       |       2       |        7        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 01:24:39 |  0  |     730     |     580     |      0      |      8      |        4        |      42       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 01:24:40 |  0  |     682     |     489     |      0      |     16      |        3        |      36       |       0       |       2       |        1        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 01:24:41 |  0  |     769     |     529     |      0      |     31      |        1        |      35       |       0       |       5       |        1        |       0        |       0        |      169       |        0        |        0        |      0      |      0      |    2366     |
| 01:24:42 |  0  |     608     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 01:24:43 |  0  |     768     |     624     |      0      |      6      |        3        |      44       |       0       |       1       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 01:24:44 |  0  |     525     |     410     |      0      |      1      |        8        |      29       |       0       |       0       |        6        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 01:24:45 |  0  |     635     |     473     |      0      |      3      |        5        |      33       |       0       |       2       |        4        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 01:24:46 |  0  |    1004     |     804     |      0      |      8      |        2        |      58       |       0       |       0       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 01:24:47 |  0  |     862     |     708     |      0      |      6      |        2        |      49       |       0       |       2       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 01:24:48 |  0  |     725     |     569     |      0      |      8      |        8        |      39       |       0       |       3       |        5        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 01:24:50 |  0  |    1240     |     987     |      0      |      9      |        7        |      69       |       0       |       3       |        4        |       4        |       0        |      168       |        0        |        0        |      0      |      0      |    2408     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:24:51 |  0  |     652     |     514     |      0      |      4      |        7        |      38       |       0       |       0       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 01:24:52 |  0  |     615     |     431     |      0      |     15      |        3        |      30       |       0       |       2       |        3        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 01:24:53 |  0  |    1191     |    1007     |      0      |      3      |        7        |      71       |       0       |       2       |        6        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 01:24:54 |  0  |     846     |     688     |      0      |     12      |        5        |      49       |       0       |       1       |        5        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 01:24:55 |  0  |     469     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 01:24:56 |  0  |     608     |     485     |      0      |      0      |        6        |      35       |       0       |       0       |        5        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 01:24:57 |  0  |     627     |     476     |      0      |      0      |        9        |      37       |       0       |       0       |        5        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 01:24:58 |  0  |    1031     |     846     |      0      |      1      |        8        |      61       |       0       |       2       |        5        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 01:24:59 |  0  |     753     |     601     |      0      |      1      |        5        |      43       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:25:00 |  0  |     630     |     466     |      0      |      1      |        6        |      34       |       0       |       0       |        5        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 01:25:01 |  0  |     261     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 01:25:02 |  0  |     788     |     596     |      0      |     20      |        2        |      41       |       0       |       3       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 01:25:03 |  0  |     846     |     680     |      0      |     20      |        2        |      46       |       0       |       4       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 01:25:04 |  0  |     882     |     717     |      0      |      2      |       11        |      53       |       0       |       0       |        9        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 01:25:05 |  0  |    1024     |     859     |      0      |     12      |
