Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:23:29 |  0  |     821     |     628     |      0      |      2      |        4        |      43       |       0       |       2       |        2        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 01:23:30 |  0  |     720     |     521     |      0      |     25      |       13        |      37       |       0       |       2       |        5        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 01:23:31 |  0  |     752     |     572     |      0      |     16      |        3        |      42       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 01:23:32 |  0  |     873     |     691     |      0      |     19      |        7        |      47       |       0       |       2       |        7        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 01:23:33 |  0  |     963     |     810     |      0      |      0      |        6        |      60       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 01:23:34 |  0  |     668     |     531     |      0      |      1      |        5        |      37       |       0       |       1       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 01:23:35 |  0  |     451     |     283     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 01:23:36 |  0  |     591     |     461     |      0      |      5      |       10        |      34       |       0       |       0       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 01:23:37 |  0  |     794     |     633     |      0      |      2      |        6        |      46       |       0       |       0       |        5        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 01:23:38 |  0  |     776     |     627     |      0      |      2      |        6        |      44       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 01:23:39 |  0  |     380     |     240     |      0      |     12      |        0        |      17       |       0       |       1       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 01:23:40 |  0  |     238     |     123     |      0      |      3      |        1        |       8       |       0       |       1       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 01:23:41 |  0  |     582     |     431     |      0      |      3      |        2        |      31       |       0       |       0       |        2        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 01:23:42 |  0  |     552     |     417     |      0      |      3      |        1        |      30       |       0       |       0       |        1        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 01:23:43 |  0  |     505     |     348     |      0      |     12      |        1        |      24       |       0       |       1       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 01:23:44 |  0  |     626     |     453     |      0      |      9      |       10        |      32       |       0       |       2       |        3        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 01:23:45 |  0  |     738     |     585     |      0      |      2      |        8        |      41       |       0       |       1       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:23:46 |  0  |     735     |     566     |      0      |     14      |        6        |      41       |       0       |       2       |        5        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 01:23:47 |  0  |     732     |     546     |      0      |     14      |        3        |      37       |       0       |       3       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 01:23:48 |  0  |     505     |     381     |      0      |      2      |        6        |      28       |       0       |       0       |        3        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:23:49 |  0  |     473     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 01:23:50 |  0  |     383     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:23:51 |  0  |     715     |     558     |      0      |      2      |        2        |      39       |       0       |       1       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 01:23:52 |  0  |     791     |     648     |      0      |     10      |        4        |      44       |       0       |       3       |        4        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 01:23:53 |  0  |     495     |     339     |      0      |      8      |        4        |      24       |       0       |       1       |        3        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1708     |
| 01:23:54 |  0  |     914     |     743     |      0      |     13      |        4        |      51       |       0       |       3       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
