Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:23:29 |  0  |     548     |     370     |      0      |     22      |        4        |      28       |       0       |       1       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 01:23:30 |  0  |     561     |     385     |      0      |     21      |        3        |      28       |       0       |       1       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 01:23:31 |  0  |     791     |     615     |      0      |     15      |        2        |      43       |       0       |       2       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 01:23:32 |  0  |     685     |     531     |      0      |     16      |        7        |      39       |       0       |       1       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 01:23:33 |  0  |     473     |     361     |      0      |      3      |        1        |      26       |       0       |       0       |        1        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 01:23:34 |  0  |     564     |     403     |      0      |     17      |        3        |      28       |       0       |       2       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 01:23:35 |  0  |     883     |     704     |      0      |     10      |       12        |      51       |       0       |       2       |        6        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 01:23:36 |  0  |     575     |     423     |      0      |     20      |        5        |      29       |       0       |       1       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 01:23:37 |  0  |     702     |     534     |      0      |     12      |        3        |      38       |       0       |       1       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 01:23:38 |  0  |     600     |     468     |      0      |      5      |        3        |      32       |       0       |       2       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 01:23:39 |  0  |     382     |     250     |      0      |      1      |        3        |      18       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 01:23:40 |  0  |     233     |     112     |      0      |      0      |        3        |       9       |       0       |       1       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 01:23:41 |  0  |     515     |     364     |      0      |      8      |        5        |      28       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 01:23:42 |  0  |     675     |     513     |      0      |      5      |        5        |      37       |       0       |       0       |        3        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 01:23:43 |  0  |     752     |     587     |      0      |     18      |        5        |      39       |       0       |       6       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 01:23:44 |  0  |     478     |     341     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 01:23:45 |  0  |     335     |     220     |      0      |      4      |        2        |      16       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 01:23:46 |  0  |     893     |     729     |      0      |      4      |       10        |      54       |       0       |       1       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 01:23:47 |  0  |     870     |     718     |      0      |      9      |        4        |      54       |       0       |       0       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 01:23:48 |  0  |     525     |     382     |      0      |      1      |        2        |      27       |       0       |       1       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:23:49 |  0  |     608     |     454     |      0      |      2      |        2        |      33       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 01:23:50 |  0  |     551     |     393     |      0      |     13      |        3        |      28       |       0       |       1       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 01:23:51 |  0  |     667     |     539     |      0      |      6      |        4        |      38       |       0       |       1       |        3        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 01:23:52 |  0  |     614     |     467     |      0      |      7      |        4        |      32       |       0       |       2       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 01:23:53 |  0  |     835     |     669     |      0      |     17      |        3        |      50       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 01:23:54 |  0  |     817     |     608     |      0      |     36      |        4        |      45       |       0       |       1       |        2        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 01:23:56 |  0  |     772     |     612     |      0      |      4      |        2        |      44       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 01:23:57 |  0  |     717     |     589     |      0      |      7      |        3        |      44       |       0       |       0       |        1        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 01:23:58 |  0  |     660     |     497     |      0      |     19      |        6        |      37       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 01:23:59 |  0  |     695     |     537     |      0      |     12      |        9        |      39       |       0       |       1       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 01:24:00 |  0  |     773     |     595     |      0      |     21      |        8        |      43       |       0       |       1       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 01:24:01 |  0  |     856     |     694     |      0      |      6      |        6        |      50       |       0       |       0       |        6        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 01:24:02 |  0  |     464     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 01:24:03 |  0  |     929     |     711     |      0      |     12      |        5        |      52       |       0       |       0       |        4        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2156     |
| 01:24:04 |  0  |     875     |     704     |      0      |     10      |        4        |      50       |       0       |       1       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:24:05 |  0  |     937     |     744     |      0      |     11      |        5        |      56       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 01:24:06 |  0  |     782     |     584     |      0      |     18      |        2        |      42       |       0       |       1       |        0        |       0        |       0        |      137       |        0        |        0        |      0      |      0      |    1918     |
| 01:24:07 |  0  |     702     |     522     |      0      |     24      |        4        |      37       |       0       |       3       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 01:24:08 |  0  |    1065     |     818     |      0      |     50      |        8        |      60       |       0       |       3       |        5        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 01:24:09 |  0  |     492     |     365     |      0      |     11      |        2        |      27       |       0       |       0       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:24:10 |  0  |     606     |     453     |      0      |     10      |        8        |      35       |       0       |       1       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 01:24:11 |  0  |     737     |     563     |      0      |     11      |        4        |      41       |       0       |       0       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 01:24:12 |  0  |     585     |     443     |      0      |      2      |        5        |      32       |       0       |       0       |        5        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 01:24:13 |  0  |     636     |     496     |      0      |      5      |        3        |      36       |       0       |       1       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 01:24:14 |  0  |     788     |     628     |      0      |      2      |        5        |      44       |       0       |       1       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 01:24:15 |  0  |     758     |     593     |      0      |      9      |        6        |      41       |       0       |       2       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:24:16 |  0  |     377     |     277     |      0      |      3      |        7        |      20       |       0       |       0       |        3        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 01:24:17 |  0  |     633     |     481     |      0      |      4      |        9        |      35       |       0       |       0       |        6        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 01:24:18 |  0  |     696     |     481     |      0      |     23      |        4        |      35       |       0       |       2       |        3        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 01:24:19 |  0  |     474     |     298     |      0      |     10      |        0        |      22       |       0       |       0       |        0        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 01:24:20 |  0  |     722     |     566     |      0      |      3      |        5        |      41       |       0       |       0       |        5        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 01:24:21 |  0  |    1016     |     851     |      0      |      6      |        3        |      63       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 01:24:22 |  0  |     730     |     581     |      0      |     11      |        9        |      42       |       0       |       0       |        8        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 01:24:23 |  0  |     542     |     380     |      0      |      4      |        4        |      28       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 01:24:24 |  0  |     876     |     696     |      0      |      6      |       10        |      50       |       0       |       1       |        5        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 01:24:25 |  0  |     442     |     292     |      0      |      2      |        6        |      21       |       0       |       1       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 01:24:26 |  0  |     636     |     490     |      0      |      2      |        6        |      36       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:24:27 |  0  |     755     |     596     |      0      |     12      |        4        |      43       |       0       |       1       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 01:24:28 |  0  |     691     |     529     |      0      |     17      |        8        |      37       |       0       |       3       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 01:24:29 |  0  |     775     |     609     |      0      |      7      |        0        |      45       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:24:30 |  0  |     505     |     374     |      0      |      1      |        4        |      27       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 01:24:31 |  0  |     800     |     632     |      0      |     18      |        3        |      46       |       0       |       1       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 01:24:32 |  0  |     515     |     376     |      0      |      2      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:24:33 |  0  |     854     |     691     |      0      |     11      |        8        |      48       |       0       |       3       |        5        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 01:24:34 |  0  |    1039     |     858     |      0      |      6      |        6        |      64       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 01:24:35 |  0  |     633     |     466     |      0      |     10      |        3        |      34       |       0       |       0       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 01:24:36 |  0  |     481     |     361     |      0      |      2      |        4        |      24       |       0       |       1       |        4        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 01:24:37 |  0  |     969     |     787     |      0      |     11      |        3        |      57       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 01:24:38 |  0  |     606     |     464     |      0      |     12      |        3        |      33       |       0       |       1       |        3        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 01:24:39 |  0  |     816     |     641     |      0      |      5      |       10        |      48       |       0       |       0       |        7        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 01:24:40 |  0  |     662     |     503     |      0      |      5      |        1        |      35       |       0       |       1       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 01:24:41 |  0  |     545     |     393     |      0      |     13      |        2        |      28       |       0       |       1       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 01:24:42 |  0  |     456     |     348     |      0      |      2      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 01:24:43 |  0  |     595     |     454     |      0      |      8      |        2        |      32       |       0       |       1       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 01:24:44 |  0  |     554     |     405     |      0      |     18      |        2        |      31       |       0       |       0       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
