Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:23:29 |  0  |     784     |     557     |      0      |     45      |        3        |      37       |       0       |       7       |        2        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 01:23:30 |  0  |     575     |     395     |      0      |     25      |        1        |      26       |       0       |       4       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 01:23:31 |  0  |     874     |     682     |      0      |     38      |        5        |      50       |       0       |       3       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 01:23:32 |  0  |     841     |     635     |      0      |     39      |        4        |      45       |       0       |       4       |        3        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1638     |
| 01:23:33 |  0  |     725     |     542     |      0      |     41      |        5        |      40       |       0       |       4       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 01:23:34 |  0  |     873     |     678     |      0      |     36      |        1        |      46       |       0       |       5       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 01:23:35 |  0  |     361     |     217     |      0      |     21      |        1        |      14       |       0       |       3       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 01:23:36 |  0  |     623     |     461     |      0      |     22      |        4        |      32       |       0       |       3       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 01:23:37 |  0  |     492     |     352     |      0      |     26      |        1        |      24       |       0       |       3       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 01:23:38 |  0  |     750     |     555     |      0      |     32      |        1        |      38       |       0       |       4       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 01:23:39 |  0  |     708     |     522     |      0      |     24      |        3        |      36       |       0       |       3       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 01:23:40 |  0  |     527     |     365     |      0      |     38      |        6        |      25       |       0       |       3       |        6        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 01:23:41 |  0  |     794     |     586     |      0      |     37      |        4        |      43       |       0       |       2       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 01:23:42 |  0  |     685     |     518     |      0      |     28      |        4        |      38       |       0       |       1       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 01:23:43 |  0  |     586     |     402     |      0      |     22      |        6        |      26       |       0       |       6       |        4        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 01:23:44 |  0  |     591     |     432     |      0      |     29      |        4        |      29       |       0       |       5       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:23:45 |  0  |     688     |     488     |      0      |     42      |        5        |      32       |       0       |       6       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 01:23:46 |  0  |     811     |     617     |      0      |     41      |        3        |      41       |       0       |       6       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 01:23:47 |  0  |     989     |     771     |      0      |     37      |        2        |      51       |       0       |       7       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 01:23:48 |  0  |    1078     |     872     |      0      |     48      |        5        |      59       |       0       |       8       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:23:49 |  0  |     722     |     550     |      0      |     32      |        6        |      38       |       0       |       4       |        6        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 01:23:50 |  0  |     879     |     675     |      0      |     39      |        2        |      46       |       0       |       5       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 01:23:51 |  0  |     456     |     300     |      0      |     36      |        0        |      21       |       0       |       3       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:23:52 |  0  |     588     |     429     |      0      |     22      |        3        |      30       |       0       |       3       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 01:23:53 |  0  |     655     |     476     |      0      |     42      |        1        |      29       |       0       |       8       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 01:23:55 |  0  |     897     |     684     |      0      |     52      |        5        |      49       |       0       |       6       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 01:23:56 |  0  |     891     |     665     |      0      |     49      |        7        |      49       |       0       |       5       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 01:23:57 |  0  |     914     |     730     |      0      |     40      |        2        |      47       |       0       |       8       |        2        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 01:23:58 |  0  |    1073     |     846     |      0      |     59      |        6        |      61       |       0       |       5       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 01:23:59 |  0  |     560     |     399     |      0      |     21      |        4        |      29       |       0       |       2       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 01:24:00 |  0  |     621     |     452     |      0      |     22      |        4        |      32       |       0       |       2       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 01:24:01 |  0  |    1041     |     826     |      0      |     46      |        5        |      60       |       0       |       4       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 01:24:02 |  0  |     841     |     633     |      0      |     39      |        1        |      47       |       0       |       1       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 01:24:03 |  0  |     757     |     580     |      0      |     42      |        2        |      38       |       0       |       7       |        1        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 01:24:04 |  0  |     718     |     514     |      0      |     32      |        2        |      35       |       0       |       4       |        2        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 01:24:05 |  0  |     664     |     475     |      0      |     35      |        2        |      29       |       0       |       8       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 01:24:06 |  0  |     976     |     712     |      0      |     65      |        3        |      46       |       0       |       9       |        3        |       0        |       0        |      144       |        0        |        0        |      0      |      0      |    2016     |
| 01:24:07 |  0  |     824     |     600     |      0      |     44      |        2        |      44       |       0       |       2       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 01:24:08 |  0  |     758     |     546     |      0      |     36      |        6        |      39       |       0       |       2       |        5        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 01:24:09 |  0  |     941     |     736     |      0      |     52      |        7        |      53       |       0       |       4       |        6        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:24:10 |  0  |    1007     |     757     |      0      |     53      |        4        |      54       |       0       |       5       |        1        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 01:24:11 |  0  |     870     |     659     |      0      |     41      |        1        |      47       |       0       |       3       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 01:24:12 |  0  |     842     |     655     |      0      |     45      |        3        |      47       |       0       |       4       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 01:24:13 |  0  |     664     |     492     |      0      |     20      |        4        |      33       |       0       |       4       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 01:24:14 |  0  |     934     |     714     |      0      |     44      |        6        |      48       |       0       |       8       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 01:24:15 |  0  |     612     |     456     |      0      |     20      |        2        |      25       |       0       |       9       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 01:24:16 |  0  |     815     |     634     |      0      |     37      |        6        |      47       |       0       |       2       |        4        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 01:24:17 |  0  |     839     |     666     |      0      |     42      |        3        |      47       |       0       |       3       |        3        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 01:24:18 |  0  |     885     |     671     |      0      |     43      |        6        |      47       |       0       |       4       |        6        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 01:24:19 |  0  |    1049     |     807     |      0      |     68      |        4        |      61       |       0       |       2       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 01:24:20 |  0  |     860     |     657     |      0      |     42      |        4        |      45       |       0       |       5       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 01:24:21 |  0  |     832     |     655     |      0      |     30      |        5        |      45       |       0       |       4       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 01:24:22 |  0  |     592     |     431     |      0      |     31      |        2        |      30       |       0       |       3       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 01:24:23 |  0  |     656     |     472     |      0      |     32      |        1        |      31       |       0       |       6       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 01:24:24 |  0  |    1185     |     936     |      0      |     67      |       14        |      66       |       0       |       7       |       13        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:24:25 |  0  |     814     |     605     |      0      |     48      |        5        |      42       |       0       |       5       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 01:24:26 |  0  |     576     |     423     |      0      |     24      |        4        |      30       |       0       |       2       |        3        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1344     |
| 01:24:27 |  0  |     885     |     675     |      0      |     46      |        7        |      51       |       0       |       1       |        6        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:24:28 |  0  |     751     |     544     |      0      |     35      |        3        |      39       |       0       |       4       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 01:24:29 |  0  |     845     |     596     |      0      |     48      |        1        |      42       |       0       |       4       |        1        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:24:30 |  0  |     618     |     441     |      0      |     25      |        2        |      32       |       0       |       2       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 01:24:31 |  0  |     867     |     684     |      0      |     40      |        1        |      47       |       0       |       5       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 01:24:32 |  0  |     715     |     545     |      0      |     29      |        3        |      36       |       0       |       5       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 01:24:33 |  0  |     796     |     617     |      0      |     41      |        4        |      44       |       0       |       3       |        4        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 01:24:34 |  0  |    1046     |     810     |      0      |     54      |        6        |      57       |       0       |       6       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 01:24:35 |  0  |     896     |     674     |      0      |     47      |        7        |      46       |       0       |       7       |        4        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 01:24:36 |  0  |     631     |     463     |      0      |     27      |        5        |      29       |       0       |       7       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 01:24:37 |  0  |     863     |     645     |      0      |     52      |        2        |      45       |       0       |       5       |        1        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 01:24:38 |  0  |     655     |     495     |      0      |     34      |        3        |      33       |       0       |       5       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 01:24:39 |  0  |     660     |     471     |      0      |     29      |        5        |      33       |       0       |       5       |        3        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 01:24:40 |  0  |     839     |     640     |      0      |     38      |        5        |      45       |       0       |       4       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 01:24:41 |  0  |     731     |     547     |      0      |     18      |        2        |      32       |       0       |       7       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 01:24:42 |  0  |     943     |     706     |      0      |     45      |        9        |      46       |       0       |       8       |        7        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 01:24:43 |  0  |     686     |     493     |      0      |     42      |        3        |      33       |       0       |       5       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
