Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 20:00:12 |  0  |     233     |     94      |      0      |      0      |        2        |       7       |       0       |       0       |        1        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 20:00:13 |  0  |     354     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 20:00:14 |  0  |     236     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       20       |       0        |      111       |        0        |        0        |      0      |      0      |    1834     |
| 20:00:15 |  0  |     302     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       12       |       0        |      110       |        0        |        0        |      0      |      0      |    1708     |
| 20:00:16 |  0  |     587     |     428     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 20:00:17 |  0  |     434     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       17       |       0        |      132       |        0        |        0        |      0      |      0      |    2072     |
| 20:00:18 |  0  |     239     |     106     |      0      |      0      |        2        |       8       |       0       |       0       |        0        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 20:00:19 |  0  |     203     |     76      |      0      |      0      |        2        |       6       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 20:00:20 |  0  |     291     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       13       |       0        |      128       |        0        |        0        |      0      |      0      |    1974     |
| 20:00:21 |  0  |     265     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 20:00:22 |  0  |     328     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       14       |       0        |      119       |        0        |        0        |      0      |      0      |    1862     |
| 20:00:23 |  0  |     405     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       16       |       0        |      119       |        0        |        0        |      0      |      0      |    1890     |
| 20:00:24 |  0  |     235     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:00:25 |  0  |     338     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       10       |       0        |      133       |        0        |        0        |      0      |      0      |    2002     |
| 20:00:26 |  0  |     312     |     165     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 20:00:27 |  0  |     225     |     88      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 20:00:28 |  0  |     475     |     316     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 20:00:29 |  0  |     279     |     140     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 20:00:30 |  0  |     357     |     219     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       13       |       0        |      109       |        0        |        0        |      0      |      0      |    1708     |
| 20:00:31 |  0  |     204     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 20:00:32 |  0  |     189     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 20:00:33 |  0  |     360     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 20:00:34 |  0  |     426     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       12       |       0        |      114       |        0        |        0        |      0      |      0      |    1764     |
| 20:00:35 |  0  |     539     |     364     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       17       |       0        |      131       |        0        |        0        |      0      |      0      |    2072     |
| 20:00:36 |  0  |     577     |     428     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 20:00:37 |  0  |     471     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 20:00:38 |  0  |     456     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 20:00:39 |  0  |     368     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 20:00:40 |  0  |     321     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       14       |       0        |      127       |        0        |        0        |      0      |      0      |    1960     |
| 20:00:41 |  0  |     709     |     547     |      0      |      0      |        4        |      39       |       0       |       0       |        4        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 20:00:42 |  0  |     393     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 20:00:43 |  0  |     233     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 20:00:44 |  0  |     264     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       15       |       0        |       99       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:00:45 |  0  |     403     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 20:00:46 |  0  |     389     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 20:00:47 |  0  |     321     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 20:00:48 |  0  |     473     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 20:00:49 |  0  |     348     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 20:00:50 |  0  |     205     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 20:00:51 |  0  |     202     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 20:00:52 |  0  |     580     |     420     |      0      |      0      |        5        |      31       |       0       |       0       |        0        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 20:00:53 |  0  |     846     |     659     |      0      |      0      |        7        |      48       |       0       |       0       |        4        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 20:00:54 |  0  |     326     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       9        |       0        |      137       |        0        |        0        |      0      |      0      |    2044     |
| 20:00:55 |  0  |     325     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 20:00:56 |  0  |     697     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       14       |       0        |      113       |        0        |        0        |      0      |      0      |    1778     |
| 20:00:57 |  0  |     291     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       10       |       0        |      146       |        0        |        0        |      0      |      0      |    2184     |
| 20:00:58 |  0  |     440     |     294     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 20:00:59 |  0  |     290     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 20:01:00 |  0  |     210     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 20:01:01 |  0  |     130     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       13       |       0        |      117       |        0        |        0        |      0      |      0      |    1820     |
| 20:01:02 |  0  |     301     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 20:01:03 |  0  |     323     |     164     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       12       |       0        |      135       |        0        |        0        |      0      |      0      |    2058     |
| 20:01:04 |  0  |     341     |     184     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       11       |       0        |      133       |        0        |        0        |      0      |      0      |    2016     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:01:05 |  0  |     203     |     78      |      0      |      0      |        1        |       6       |       0       |       0       |        0        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 20:01:06 |  0  |     342     |     204     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       12       |       0        |      111       |        0        |        0        |      0      |      0      |    1722     |
| 20:01:07 |  0  |     452     |     300     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 20:01:08 |  0  |     199     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       15       |       0        |      124       |        0        |        0        |      0      |      0      |    1946     |
| 20:01:09 |  0  |     225     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       14       |       0        |      106       |        0        |        0        |      0      |      0      |    1680     |
| 20:01:10 |  0  |     283     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       17       |       0        |      116       |        0        |        0        |      0      |      0      |    1862     |
| 20:01:11 |  0  |     219     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       18       |       0        |      111       |        0        |        0        |      0      |      0      |    1806     |
| 20:01:12 |  0  |     247     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 20:01:13 |  0  |     268     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 20:01:14 |  0  |     254     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 20:01:15 |  0  |     223     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 20:01:16 |  0  |     583     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 20:01:17 |  0  |     831     |     672     |      0      |      0      |        0        |      48       |       0       |       0       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 20:01:18 |  0  |     437     |     280     |      0      |      0      |        5        |      20       |       0       |       0       |        5        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 20:01:19 |  0  |     225     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 20:01:20 |  0  |     209     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 20:01:21 |  0  |     398     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       13       |       0        |      115       |        0        |        0        |      0      |      0      |    1792     |
| 20:01:22 |  0  |     284     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       10       |       0        |      139       |        0        |        0        |      0      |      0      |    2086     |
| 20:01:23 |  0  |     654     |     499     |      0      |      0      |        2        |      37       |       0       |       0       |        0        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 20:01:24 |  0  |     344     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       15       |       0        |      119       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:01:25 |  0  |     430     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2030     |
| 20:01:26 |  0  |     310     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       14       |       0        |      101       |        0        |        0        |      0      |      0      |    1610     |
| 20:01:27 |  0  |     226     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       13       |       0        |      123       |        0        |        0        |      0      |      0      |    1904     |
| 20:01:28 |  0  |     376     |     238     |      0      |      0      |        5        |      18       |       0       |       0       |        4        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 20:01:29 |  0  |     159     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 20:01:30 |  0  |     236     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 20:01:31 |  0  |     443     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       13       |       0        |      115       |        0        |        0        |      0      |      0      |    1792     |
| 20:01:32 |  0  |     229     |     102     |      0      |      0      |        1        |       8       |       0       |     
