Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 20:00:20 |  0  |     271     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        0        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 20:00:21 |  0  |     360     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        0        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 20:00:22 |  0  |     437     |     292     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 20:00:23 |  0  |     223     |     94      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:00:24 |  0  |     264     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 20:00:25 |  0  |     256     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 20:00:26 |  0  |     363     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 20:00:27 |  0  |     561     |     399     |      0      |      0      |        3        |      29       |       0       |       0       |        0        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 20:00:28 |  0  |     317     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 20:00:29 |  0  |     310     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 20:00:30 |  0  |     349     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 20:00:31 |  0  |     300     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 20:00:32 |  0  |     223     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 20:00:33 |  0  |     132     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 20:00:34 |  0  |     447     |     295     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 20:00:35 |  0  |     384     |     237     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 20:00:36 |  0  |     394     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 20:00:37 |  0  |     237     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 20:00:38 |  0  |     350     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 20:00:39 |  0  |     536     |     378     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 20:00:40 |  0  |     407     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 20:00:41 |  0  |     131     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 20:00:42 |  0  |     287     |     146     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 20:00:43 |  0  |     649     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:00:45 |  0  |     243     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 20:00:46 |  0  |     496     |     338     |      0      |      0      |        5        |      27       |       0       |       0       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 20:00:47 |  0  |     456     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 20:00:48 |  0  |     528     |     373     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 20:00:49 |  0  |     286     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 20:00:50 |  0  |     240     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       13       |       0        |      122       |        0        |        0        |      0      |      0      |    1890     |
| 20:00:51 |  0  |     397     |     239     |      0      |      0      |        7        |      17       |       0       |       0       |        6        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 20:00:52 |  0  |     329     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 20:00:53 |  0  |     700     |     528     |      0      |      0      |        6        |      37       |       0       |       0       |        6        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 20:00:54 |  0  |     143     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 20:00:55 |  0  |     237     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 20:00:56 |  0  |     331     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       12       |       0        |      124       |        0        |        0        |      0      |      0      |    1904     |
| 20:00:57 |  0  |     199     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 20:00:58 |  0  |     187     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 20:00:59 |  0  |     539     |     367     |      0      |      0      |        7        |      27       |       0       |       0       |        4        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2030     |
| 20:01:00 |  0  |     252     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 20:01:01 |  0  |     762     |     599     |      0      |      0      |        5        |      42       |       0       |       0       |        5        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 20:01:02 |  0  |     247     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 20:01:03 |  0  |     349     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 20:01:04 |  0  |     288     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:01:05 |  0  |     175     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 20:01:06 |  0  |     397     |     238     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 20:01:07 |  0  |     430     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 20:01:08 |  0  |     666     |     499     |      0      |      0      |        7        |      35       |       0       |       0       |        5        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 20:01:09 |  0  |     442     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 20:01:10 |  0  |     505     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 20:01:11 |  0  |     121     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       12       |       0        |       94       |        0        |        0        |      0      |      0      |    1484     |
| 20:01:12 |  0  |     219     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       13       |       0        |      116       |        0        |        0        |      0      |      0      |    1806     |
| 20:01:13 |  0  |     763     |     588     |      0      |      0      |        1        |      42       |       0       |       0       |        1        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 20:01:14 |  0  |     537     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 20:01:15 |  0  |     243     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       10       |       0        |      143       |        0        |        0        |      0      |      0      |    2142     |
| 20:01:16 |  0  |     272     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 20:01:17 |  0  |     320     |     161     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       9        |       0        |      138       |        0        |        0        |      0      |      0      |    2058     |
| 20:01:18 |  0  |     251     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 20:01:19 |  0  |     620     |     458     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 20:01:20 |  0  |     258     |     124     |      0      |      0      |        2        |       8       |       0       |       0       |        1        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 20:01:21 |  0  |     297     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 20:01:22 |  0  |     318     |     182     |      0      |      0      |        4        |      13       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 20:01:23 |  0  |     263     |     126     |      0      |      0      |        5        |       9       |       0       |       0       |        1        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 20:01:24 |  0  |     383     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       15       |       0        |      113       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:01:25 |  0  |     339     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 20:01:26 |  0  |     436     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 20:01:27 |  0  |     194     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 20:01:28 |  0  |     291     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 20:01:29 |  0  |     488     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 20:01:30 |  0  |     324     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 20:01:31 |  0  |     187     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 20:01:32 |  0  |     547     |     336     |      0      |      0      |        2        |      24       |       0       |     
