Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:59:44 |  0  |     348     |     194     |      0      |      2      |        1        |      14       |       0       |       0       |        1        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 19:59:45 |  0  |     539     |     386     |      0      |      0      |        5        |      30       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 19:59:46 |  0  |     573     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        0        |       10       |       0        |       98       |        0        |        0        |      0      |      0      |    1512     |
| 19:59:47 |  0  |     451     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 19:59:48 |  0  |     206     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 19:59:49 |  0  |     595     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 19:59:50 |  0  |     542     |     391     |      0      |      1      |        5        |      28       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 19:59:51 |  0  |     450     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 19:59:52 |  0  |     551     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 19:59:53 |  0  |     271     |     146     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 19:59:54 |  0  |     223     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 19:59:55 |  0  |     98      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 19:59:56 |  0  |     505     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 19:59:57 |  0  |     321     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 19:59:58 |  0  |     400     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 19:59:59 |  0  |     622     |     461     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       14       |       0        |      115       |        0        |        0        |      0      |      0      |    1806     |
| 20:00:00 |  0  |     252     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
