Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:59:44 |  0  |     521     |     290     |      0      |     18      |        0        |      22       |       0       |       0       |        0        |       2        |       0        |      189       |        0        |        0        |      0      |      0      |    2674     |
| 19:59:45 |  0  |     624     |     449     |      0      |     27      |        2        |      33       |       0       |       1       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 19:59:46 |  0  |     517     |     349     |      0      |     15      |        1        |      26       |       0       |       1       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 19:59:47 |  0  |     765     |     564     |      0      |     48      |        2        |      42       |       0       |       2       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 19:59:48 |  0  |     423     |     268     |      0      |     12      |        1        |      19       |       0       |       1       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 19:59:49 |  0  |     791     |     577     |      0      |     39      |        1        |      43       |       0       |       1       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 19:59:50 |  0  |     504     |     338     |      0      |     26      |        1        |      25       |       0       |       1       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 19:59:51 |  0  |     563     |     371     |      0      |     21      |        0        |      28       |       0       |       0       |        0        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 19:59:52 |  0  |     602     |     396     |      0      |     24      |        0        |      29       |       0       |       1       |        0        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 19:59:53 |  0  |     247     |     105     |      0      |      7      |        1        |       8       |       0       |       0       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 19:59:54 |  0  |     572     |     382     |      0      |     24      |        0        |      29       |       0       |       0       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 19:59:55 |  0  |     101     |     24      |      0      |      4      |        1        |       2       |       0       |       0       |        1        |       3        |       0        |       68       |        0        |        0        |      0      |      0      |     994     |
| 19:59:56 |  0  |     356     |     181     |      0      |     15      |        1        |      13       |       0       |       1       |        1        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 19:59:57 |  0  |     363     |     194     |      0      |     13      |        2        |      13       |       0       |       2       |        1        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
