Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:50:06 |  0  |     306     |     144     |      0      |     10      |        1        |      12       |       0       |       0       |        0        |       11       |       0        |      129       |        0        |        0        |      0      |      0      |    1960     |
| 22:50:07 |  0  |     369     |     216     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 22:50:08 |  0  |     301     |     170     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 22:50:09 |  0  |     521     |     356     |      0      |      0      |        4        |      26       |       0       |       0       |        1        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 22:50:10 |  0  |     679     |     509     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       16       |       0        |      117       |        0        |        0        |      0      |      0      |    1862     |
| 22:50:11 |  0  |     360     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 22:50:12 |  0  |     281     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
| 22:50:13 |  0  |     432     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 22:50:14 |  0  |     242     |     112     |      0      |      0      |        4        |       8       |       0       |       0       |        0        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 22:50:15 |  0  |     260     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 22:50:16 |  0  |     342     |     196     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
