Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:50:05 |  0  |     701     |     474     |      0      |     24      |        1        |      33       |       0       |       3       |        0        |       5        |       0        |      162       |        0        |        0        |      0      |      0      |    2338     |
| 22:50:06 |  0  |     485     |     309     |      0      |     27      |        2        |      23       |       0       |       1       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 22:50:07 |  0  |     541     |     357     |      0      |     21      |        1        |      25       |       0       |       2       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 22:50:08 |  0  |     576     |     371     |      0      |     21      |        0        |      27       |       0       |       1       |        0        |       2        |       0        |      154       |        0        |        0        |      0      |      0      |    2184     |
| 22:50:09 |  0  |     421     |     251     |      0      |     15      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 22:50:10 |  0  |     679     |     495     |      0      |     23      |        1        |      37       |       0       |       0       |        1        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 22:50:11 |  0  |     366     |     211     |      0      |     13      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 22:50:12 |  0  |     330     |     168     |      0      |     14      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 22:50:13 |  0  |     496     |     323     |      0      |     13      |        0        |      24       |       0       |       0       |        0        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 22:50:14 |  0  |     281     |     138     |      0      |      2      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 22:50:15 |  0  |     333     |     169     |      0      |     10      |        1        |      13       |       0       |       0       |        0        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 22:50:16 |  0  |     646     |     448     |      0      |     28      |        2        |      35       |       0       |       0       |        1        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 22:50:17 |  0  |     333     |     195     |      0      |     15      |        0        |      14       |       0       |       1       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 22:50:18 |  0  |     423     |     257     |      0      |     23      |        0        |      20       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
