Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:50:06 |  0  |     723     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       12       |       0        |      126       |        0        |        0        |      0      |      0      |    1932     |
| 22:50:07 |  0  |     581     |     418     |      0      |      0      |        2        |      31       |       0       |       0       |        0        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 22:50:08 |  0  |     391     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 22:50:09 |  0  |     357     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       11       |       0        |      136       |        0        |        0        |      0      |      0      |    2058     |
| 22:50:10 |  0  |     440     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       11       |       0        |      129       |        0        |        0        |      0      |      0      |    1960     |
| 22:50:11 |  0  |     343     |     197     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       15       |       0        |      116       |        0        |        0        |      0      |      0      |    1834     |
| 22:50:12 |  0  |     319     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 22:50:13 |  0  |     296     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 22:50:14 |  0  |     360     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 22:50:15 |  0  |     420     |     275     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 22:50:16 |  0  |     500     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 22:50:17 |  0  |     157     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 22:50:18 |  0  |     368     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 22:50:19 |  0  |     170     |     70      |      0      |      0      |        2        |       5       |       0       |       0       |        0        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 22:50:20 |  0  |     103     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 22:50:21 |  0  |     502     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 22:50:22 |  0  |     240     |     128     |      0      |      0      |        3        |      10       |       0       |       0       |        0        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 22:50:23 |  0  |     96      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 22:50:24 |  0  |    1081     |     910     |      0      |      0      |        4        |      65       |       0       |       0       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 22:50:25 |  0  |     679     |     546     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:50:26 |  0  |     181     |     69      |      0      |      1      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
