Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 17:42:38 |  0  |     489     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 17:42:39 |  0  |     500     |     404     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       7        |       0        |       60       |        0        |        0        |      0      |      0      |     938     |
| 17:42:40 |  0  |     529     |     404     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 17:42:41 |  0  |     629     |     462     |      0      |      0      |        7        |      34       |       0       |       0       |        4        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 17:42:42 |  0  |     558     |     382     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 17:42:43 |  0  |     274     |     152     |      0      |      0      |        5        |      11       |       0       |       0       |        1        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 17:42:44 |  0  |     477     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 17:42:45 |  0  |     359     |     251     |      0      |      1      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 17:42:46 |  0  |     399     |     237     |      0      |      1      |        3        |      17       |       0       |       0       |        3        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:42:47 |  0  |     314     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 17:42:48 |  0  |    1140     |     968     |      0      |      0      |       13        |      70       |       0       |       0       |       11        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 17:42:49 |  0  |     692     |     544     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 17:42:50 |  0  |     668     |     499     |      0      |      0      |        6        |      38       |       0       |       0       |        2        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 17:42:51 |  0  |     713     |     545     |      0      |      1      |        4        |      39       |       0       |       0       |        1        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 17:42:52 |  0  |     566     |     400     |      0      |      3      |        3        |      29       |       0       |       0       |        2        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 17:42:53 |  0  |     506     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 17:42:54 |  0  |     823     |     630     |      0      |      0      |        4        |      46       |       0       |       0       |        4        |       9        |       0        |      138       |        0        |        0        |      0      |      0      |    2058     |
| 17:42:55 |  0  |     535     |     391     |      0      |      1      |        0        |      28       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 17:42:56 |  0  |     638     |     490     |      0      |      0      |        7        |      35       |       0       |       0       |        7        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 17:42:57 |  0  |     220     |     101     |      0      |      0      |        2        |       8       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 17:42:58 |  0  |     458     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 17:42:59 |  0  |     615     |     442     |      0      |      2      |        6        |      32       |       0       |       0       |        3        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 17:43:00 |  0  |     512     |     364     |      0      |      0      |        6        |      26       |       0       |       0       |        6        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 17:43:01 |  0  |     470     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 17:43:02 |  0  |     595     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       10       |       0        |       90       |        0        |        0        |      0      |      0      |    1400     |
| 17:43:03 |  0  |     595     |     400     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       14       |       0        |      153       |        0        |        0        |      0      |      0      |    2338     |
| 17:43:04 |  0  |     530     |     306     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       12       |       0        |      190       |        0        |        0        |      0      |      0      |    2828     |
| 17:43:05 |  0  |     386     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       11       |       0        |      135       |        0        |        0        |      0      |      0      |    2044     |
| 17:43:06 |  0  |     534     |     392     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:43:07 |  0  |     453     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        5        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 17:43:08 |  0  |     569     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       13       |       0        |      136       |        0        |        0        |      0      |      0      |    2086     |
| 17:43:09 |  0  |     519     |     402     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 17:43:10 |  0  |     502     |     381     |      0      |      1      |        6        |      28       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 17:43:11 |  0  |     557     |     413     |      0      |      1      |        5        |      30       |       0       |       0       |        0        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 17:43:12 |  0  |     398     |     236     |      0      |      2      |        2        |      17       |       0       |       0       |        2        |       9        |       0        |      134       |        0        |        0        |      0      |      0      |    2002     |
| 17:43:13 |  0  |     620     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 17:43:14 |  0  |     521     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 17:43:15 |  0  |     658     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       9        |       0        |      154       |        0        |        0        |      0      |      0      |    2282     |
| 17:43:16 |  0  |    1022     |     783     |      0      |      1      |       10        |      55       |       0       |       1       |        6        |       12       |       0        |      170       |        0        |        0        |      0      |      0      |    2548     |
| 17:43:17 |  0  |     605     |     395     |      0      |      3      |        6        |      31       |       0       |       0       |        1        |       11       |       0        |      165       |        0        |        0        |      0      |      0      |    2464     |
| 17:43:18 |  0  |     484     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       12       |       0        |      142       |        0        |        0        |      0      |      0      |    2156     |
| 17:43:19 |  0  |     566     |     401     |      0      |      0      |        5        |      31       |       0       |       0       |        1        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 17:43:20 |  0  |     535     |     380     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 17:43:21 |  0  |     756     |     559     |      0      |      1      |        8        |      40       |       0       |       0       |        5        |       10       |       0        |      146       |        0        |        0        |      0      |      0      |    2198     |
| 17:43:22 |  0  |     559     |     391     |      0      |      1      |        6        |      29       |       0       |       0       |        3        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 17:43:23 |  0  |     509     |     335     |      0      |      1      |        9        |      25       |       0       |       0       |        7        |       9        |       0        |      139       |        0        |        0        |      0      |      0      |    2072     |
| 17:43:24 |  0  |     650     |     460     |      0      |      2      |        8        |      33       |       0       |       0       |        2        |       12       |       0        |      143       |        0        |        0        |      0      |      0      |    2170     |
| 17:43:25 |  0  |     534     |     413     |      0      |      0      |        6        |      29       |       0       |       0       |        6        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 17:43:26 |  0  |     485     |     341     |      0      |      0      |        6        |      25       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:43:27 |  0  |     557     |     392     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 17:43:28 |  0  |     664     |     518     |      0      |      0      |        8        |      37       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 17:43:30 |  0  |     553     |     392     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 17:43:31 |  0  |     484     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 17:43:32 |  0  |     783     |     630     |      0      |      0      |        4        |      45       |       0       |       0       |        2        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 17:43:33 |  0  |     498     |     300     |      0      |      0      |        5        |      22       |       0       |       0       |        4        |       5        |       0        |      171       |        0        |        0        |      0      |      0      |    2464     |
| 17:43:34 |  0  |     695     |     525     |      0      |      1      |        7        |      37       |       0       |       0       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 17:43:35 |  0  |     293     |     153     |      0      |      1      |        1        |      11       |       0       |       0       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 17:43:36 |  0  |     564     |     350     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       15       |       0        |      173       |        0        |        0        |      0      |      0      |    2632     |
| 17:43:37 |  0  |     629     |     490     |      0      |      0      |        7        |      35       |       0       |       0       |        3        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 17:43:38 |  0  |     515     |     376     |      0      |      2      |        4        |      26       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 17:43:39 |  0  |     526     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 17:43:40 |  0  |     361     |     224     |      0      |      0      |        5        |      16       |       0       |       0       |        3        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 17:43:41 |  0  |     614     |     490     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 17:43:42 |  0  |    1282     |    1077     |      0      |      1      |        8        |      78       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 17:43:43 |  0  |     458     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 17:43:44 |  0  |     446     |     294     |      0      |      0      |        5        |      22       |       0       |       0       |        4        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 17:43:45 |  0  |     525     |     350     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 17:43:46 |  0  |     438     |     279     |      0      |      1      |        3        |      20       |       0       |       0       |        3        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 17:43:47 |  0  |     439     |     293     |      0      |      1      |        4        |      22       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:43:48 |  0  |     872     |     711     |      0      |      3      |       11        |      52       |       0       |       0       |       10        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 17:43:49 |  0  |     588     |     457     |      0      |      1      |        4        |      36       |       0       |       0       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 17:43:50 |  0  |     493     |     377     |      0      |      1      |        8        |      29       |       0       |       0       |        4        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 17:43:51 |  0  |     542     |     416     |      0      |      1      |        7        |      31       |       0       |       0       |        4        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 17:43:52 |  0  |     448     |     294     |      0      |      0      |        3        |      20       |       0       |       1       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 17:43:53 |  0  |     618     |     429     |      0      |      0      |        6        |      31       |       0       |       0       |        3        |       8        |       0        |      150       |        0        |        0        |      0      |      0      |    2212     |
| 17:43:54 |  0  |     475     |     347     |      0      |      3      |        5        |      26       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 17:43:55 |  0  |     400     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 17:43:56 |  0  |     547     |     428     |      0      |      2      |        4        |      31       |       0       |       0       |        3        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 17:43:57 |  0  |     710     |     560     |      0      |      0      |        6        |      41       |       0       |       0       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 17:43:58 |  0  |     376     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       8        |       0        |      173       |        0        |        0        |      0      |      0      |    2534     |
| 17:43:59 |  0  |     242     |     127     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 17:44:00 |  0  |     343     |     196     |      0      |      0      |        3        |      13       |       0       |       1       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 17:44:01 |  0  |     271     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 17:44:02 |  0  |     405     |     279     |      0      |      1      |        1        |      19       |       0       |       1       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 17:44:03 |  0  |     452     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 17:44:04 |  0  |     587     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 17:44:05 |  0  |     299     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 17:44:06 |  0  |     440     |     252     |      0      |      0      |        5        |      19       |       0       |       0       |        2        |       11       |       0        |      158       |        0        |        0        |      0      |      0      |    2366     |
| 17:44:07 |  0  |     816     |     631     |      0      |      0      |        3        |      45       |       0       |       0       |        2        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:44:08 |  0  |     717     |     543     |      0      |      3      |        4        |      39       |       0       |       0       |        5        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 17:44:09 |  0  |     561     |     402     |      0      |      1      |        3        |      29       |       0       |       0       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 17:44:10 |  0  |     412     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 17:44:11 |  0  |     488     |     362     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 17:44:12 |  0  |     627     |     498     |      0      |      1      |        4        |      36       |       0       |       0       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 17:44:13 |  0  |     534     |     420     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 17:44:14 |  0  |     714     |     545     |      0      |      1      |        4        |      39       |       0       |       0       |        2        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 17:44:15 |  0  |     558     |     381     |      0      |      2      |        5        |      27       |       0       |     
