Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:42:27 |  0  |     577     |     409     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 17:42:28 |  0  |     555     |     393     |      0      |      0      |        8        |      29       |       0       |       0       |        5        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 17:42:29 |  0  |     542     |     378     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 17:42:30 |  0  |     410     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 17:42:31 |  0  |     625     |     477     |      0      |      0      |        7        |      35       |       0       |       0       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 17:42:32 |  0  |     583     |     430     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 17:42:33 |  0  |     516     |     366     |      0      |      1      |        2        |      27       |       0       |       0       |        1        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 17:42:34 |  0  |     422     |     237     |      0      |      1      |        3        |      17       |       0       |       0       |        3        |       5        |       0        |      162       |        0        |        0        |      0      |      0      |    2338     |
| 17:42:35 |  0  |     293     |     142     |      0      |      0      |        3        |      12       |       0       |       0       |        1        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 17:42:36 |  0  |     343     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 17:42:37 |  0  |     835     |     662     |      0      |      2      |        4        |      48       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 17:42:38 |  0  |     764     |     596     |      0      |      0      |        7        |      45       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 17:42:39 |  0  |     879     |     704     |      0      |      2      |       13        |      52       |       0       |       0       |        8        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 17:42:40 |  0  |     411     |     282     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 17:42:41 |  0  |     461     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 17:42:42 |  0  |     999     |     839     |      0      |      5      |        2        |      61       |       0       |       0       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 17:42:43 |  0  |     632     |     498     |      0      |      1      |        5        |      36       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 17:42:44 |  0  |     546     |     429     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 17:42:45 |  0  |     295     |     187     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 17:42:46 |  0  |     728     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:42:47 |  0  |     931     |     785     |      0      |      1      |        5        |      56       |       0       |       0       |        3        |       13       |       0        |       76       |        0        |        0        |      0      |      0      |    1246     |
| 17:42:48 |  0  |     375     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 17:42:49 |  0  |     531     |     378     |      0      |      0      |        9        |      29       |       0       |       0       |        5        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 17:42:50 |  0  |     451     |     311     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 17:42:51 |  0  |     419     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 17:42:52 |  0  |     562     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    1988     |
| 17:42:53 |  0  |     493     |     377     |      0      |      1      |        5        |      27       |       0       |       0       |        3        |       11       |       0        |       77       |        0        |        0        |      0      |      0      |    1232     |
| 17:42:54 |  0  |     421     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 17:42:55 |  0  |     304     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 17:42:56 |  0  |     583     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 17:42:57 |  0  |     354     |     219     |      0      |      0      |        5        |      16       |       0       |       0       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 17:42:58 |  0  |     520     |     355     |      0      |      0      |        6        |      26       |       0       |       0       |        6        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 17:42:59 |  0  |     860     |     680     |      0      |      0      |        5        |      49       |       0       |       0       |        2        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 17:43:00 |  0  |     486     |     316     |      0      |      0      |        5        |      23       |       0       |       0       |        2        |       8        |       0        |      139       |        0        |        0        |      0      |      0      |    2058     |
| 17:43:01 |  0  |     533     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 17:43:02 |  0  |     738     |     577     |      0      |      0      |        6        |      42       |       0       |       0       |        3        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 17:43:03 |  0  |     390     |     264     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 17:43:04 |  0  |     596     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       7        |       0        |       64       |        0        |        0        |      0      |      0      |     994     |
| 17:43:05 |  0  |     441     |     320     |      0      |      2      |        2        |      23       |       0       |       0       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 17:43:06 |  0  |     184     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
