Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:43:28 |  0  |     719     |     528     |      0      |     32      |        3        |      38       |       0       |       2       |        3        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 17:43:29 |  0  |     810     |     568     |      0      |     58      |        7        |      36       |       0       |       9       |        5        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1946     |
| 17:43:30 |  0  |     559     |     360     |      0      |     18      |        2        |      23       |       0       |       5       |        1        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 17:43:31 |  0  |     694     |     471     |      0      |     33      |        3        |      33       |       0       |       3       |        3        |       1        |       0        |      153       |        0        |        0        |      0      |      0      |    2156     |
| 17:43:32 |  0  |     652     |     438     |      0      |     24      |        6        |      28       |       0       |       7       |        4        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 17:43:33 |  0  |     627     |     413     |      0      |     33      |        4        |      31       |       0       |       1       |        3        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 17:43:34 |  0  |     649     |     433     |      0      |     35      |        4        |      32       |       0       |       2       |        3        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 17:43:35 |  0  |     583     |     364     |      0      |     28      |        0        |      26       |       0       |       2       |        0        |       2        |       0        |      161       |        0        |        0        |      0      |      0      |    2282     |
| 17:43:36 |  0  |     502     |     358     |      0      |     18      |        3        |      26       |       0       |       1       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 17:43:37 |  0  |     722     |     565     |      0      |     23      |        4        |      38       |       0       |       4       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 17:43:38 |  0  |     619     |     421     |      0      |     27      |        4        |      31       |       0       |       1       |        3        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 17:43:40 |  0  |     913     |     669     |      0      |     45      |        3        |      50       |       0       |       1       |        4        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 17:43:41 |  0  |     571     |     394     |      0      |     29      |        1        |      29       |       0       |       2       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 17:43:42 |  0  |     439     |     251     |      0      |     29      |        5        |      16       |       0       |       4       |        5        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 17:43:43 |  0  |     773     |     565     |      0      |     37      |        4        |      41       |       0       |       2       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 17:43:44 |  0  |     586     |     407     |      0      |     27      |        2        |      30       |       0       |       1       |        2        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 17:43:45 |  0  |     755     |     568     |      0      |     34      |        2        |      42       |       0       |       2       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 17:43:46 |  0  |     424     |     266     |      0      |     14      |        1        |      19       |       0       |       1       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 17:43:47 |  0  |     340     |     224     |      0      |     24      |        1        |      15       |       0       |       3       |        0        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 17:43:48 |  0  |     883     |     699     |      0      |     38      |        6        |      47       |       0       |       5       |        5        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:43:49 |  0  |     248     |     116     |      0      |     10      |        0        |       9       |       0       |       0       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 17:43:50 |  0  |     549     |     389     |      0      |     26      |        2        |      24       |       0       |       6       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 17:43:51 |  0  |     490     |     335     |      0      |     31      |        2        |      18       |       0       |       9       |        1        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 17:43:52 |  0  |     528     |     338     |      0      |     40      |        3        |      25       |       0       |       2       |        3        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 17:43:53 |  0  |     509     |     316     |      0      |     32      |        6        |      22       |       0       |       6       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 17:43:54 |  0  |     762     |     488     |      0      |     52      |        8        |      26       |       0       |      13       |        6        |       3        |       0        |      180       |        0        |        0        |      0      |      0      |    2562     |
| 17:43:55 |  0  |     514     |     310     |      0      |     40      |        5        |      17       |       0       |       8       |        5        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 17:43:56 |  0  |     425     |     282     |      0      |     33      |        5        |      19       |       0       |       4       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 17:43:57 |  0  |     777     |     569     |      0      |     47      |        3        |      42       |       0       |       2       |        3        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 17:43:58 |  0  |     764     |     528     |      0      |     60      |        5        |      33       |       0       |       9       |        5        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 17:43:59 |  0  |     694     |     517     |      0      |     29      |        5        |      35       |       0       |       4       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 17:44:00 |  0  |     468     |     312     |      0      |     14      |        1        |      22       |       0       |       2       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 17:44:01 |  0  |     394     |     222     |      0      |     16      |        5        |      16       |       0       |       1       |        5        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 17:44:02 |  0  |     552     |     390     |      0      |     28      |        3        |      29       |       0       |       2       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 17:44:03 |  0  |     592     |     424     |      0      |     25      |        5        |      31       |       0       |       2       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 17:44:04 |  0  |     351     |     219     |      0      |     19      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 17:44:05 |  0  |     482     |     306     |      0      |     14      |        5        |      23       |       0       |       1       |        3        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 17:44:06 |  0  |     490     |     301     |      0      |     21      |        0        |      22       |       0       |       1       |        0        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 17:44:07 |  0  |     638     |     459     |      0      |     25      |        3        |      34       |       0       |       1       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 17:44:08 |  0  |     696     |     471     |      0      |     33      |        5        |      33       |       0       |       3       |        5        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:44:09 |  0  |     849     |     624     |      0      |     48      |        4        |      44       |       0       |       4       |        4        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 17:44:10 |  0  |     543     |     343     |      0      |     23      |        4        |      26       |       0       |       1       |        2        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 17:44:11 |  0  |     737     |     541     |      0      |     36      |        3        |      40       |       0       |       3       |        1        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 17:44:12 |  0  |     758     |     579     |      0      |     37      |        4        |      42       |       0       |       2       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 17:44:13 |  0  |     668     |     526     |      0      |     36      |        4        |      40       |       0       |       1       |        3        |       0        |       0        |       65       |        0        |        0        |      0      |      0      |     910     |
| 17:44:14 |  0  |     418     |     242     |      0      |     26      |        2        |      20       |       0       |       1       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 17:44:15 |  0  |     567     |     374     |      0      |     38      |        7        |      27       |       0       |       2       |        6        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 17:44:16 |  0  |     583     |     382     |      0      |     24      |        2        |      29       |       0       |     
