Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:42:27 |  0  |     674     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       8        |       0        |      141       |        0        |        0        |      0      |      0      |    2086     |
| 17:42:28 |  0  |     943     |     755     |      0      |      1      |        8        |      54       |       0       |       0       |        8        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 17:42:29 |  0  |     713     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        5        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 17:42:30 |  0  |     704     |     569     |      0      |      1      |        4        |      41       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 17:42:31 |  0  |     310     |     194     |      0      |      1      |        3        |      14       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 17:42:32 |  0  |     514     |     387     |      0      |      1      |        8        |      28       |       0       |       0       |        5        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 17:42:33 |  0  |     755     |     626     |      0      |      2      |        1        |      45       |       0       |       0       |        1        |       7        |       0        |       75       |        0        |        0        |      0      |      0      |    1148     |
| 17:42:34 |  0  |     418     |     335     |      0      |      1      |        6        |      24       |       0       |       0       |        2        |       3        |       0        |       55       |        0        |        0        |      0      |      0      |     812     |
| 17:42:35 |  0  |     336     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 17:42:36 |  0  |     435     |     318     |      0      |      4      |        0        |      23       |       0       |       0       |        0        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 17:42:37 |  0  |     323     |     241     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       2        |       0        |       62       |        0        |        0        |      0      |      0      |     896     |
| 17:42:38 |  0  |     469     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 17:42:39 |  0  |     825     |     614     |      0      |      5      |        7        |      46       |       0       |       0       |        1        |       5        |       0        |      155       |        0        |        0        |      0      |      0      |    2240     |
