Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:42:27 |  0  |     551     |     368     |      0      |     10      |        2        |      27       |       0       |       0       |        2        |       9        |       0        |      137       |        0        |        0        |      0      |      0      |    2044     |
| 17:42:28 |  0  |     408     |     271     |      0      |      1      |        4        |      20       |       0       |       0       |        2        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 17:42:29 |  0  |     578     |     433     |      0      |      1      |        4        |      31       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 17:42:30 |  0  |     595     |     449     |      0      |      1      |        4        |      32       |       0       |       0       |        4        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 17:42:31 |  0  |     544     |     392     |      0      |      3      |        1        |      29       |       0       |       0       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 17:42:32 |  0  |     472     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       6        |       0        |      151       |        0        |        0        |      0      |      0      |    2198     |
| 17:42:33 |  0  |     473     |     312     |      0      |      1      |        5        |      24       |       0       |       0       |        3        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 17:42:34 |  0  |     680     |     510     |      0      |      2      |        6        |      38       |       0       |       0       |        3        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 17:42:36 |  0  |     722     |     560     |      0      |      0      |        6        |      41       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 17:42:37 |  0  |     486     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 17:42:38 |  0  |     384     |     252     |      0      |      0      |        6        |      19       |       0       |       0       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 17:42:39 |  0  |     705     |     587     |      0      |      1      |        1        |      42       |       0       |       0       |        1        |       6        |       0        |       69       |        0        |        0        |      0      |      0      |    1050     |
| 17:42:40 |  0  |     740     |     566     |      0      |      1      |        8        |      41       |       0       |       0       |        5        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 17:42:41 |  0  |     587     |     419     |      0      |      2      |        6        |      31       |       0       |       0       |        3        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 17:42:42 |  0  |     769     |     615     |      0      |      1      |        9        |      46       |       0       |       0       |        5        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 17:42:43 |  0  |     395     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       13       |       0        |      127       |        0        |        0        |      0      |      0      |    1960     |
| 17:42:44 |  0  |     514     |     342     |      0      |      0      |        7        |      25       |       0       |       0       |        4        |       10       |       0        |      137       |        0        |        0        |      0      |      0      |    2058     |
| 17:42:45 |  0  |     663     |     504     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 17:42:46 |  0  |     370     |     224     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 17:42:47 |  0  |     613     |     432     |      0      |      2      |        2        |      31       |       0       |       0       |        2        |       8        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:42:48 |  0  |     832     |     642     |      0      |      2      |       10        |      46       |       0       |       0       |        8        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 17:42:49 |  0  |     625     |     490     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 17:42:50 |  0  |     697     |     546     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 17:42:51 |  0  |     537     |     401     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 17:42:52 |  0  |     882     |     644     |      0      |      0      |        7        |      47       |       0       |       0       |        7        |       12       |       0        |      179       |        0        |        0        |      0      |      0      |    2674     |
| 17:42:53 |  0  |     889     |     716     |      0      |      1      |        4        |      53       |       0       |       0       |        2        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 17:42:54 |  0  |     533     |     361     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2058     |
| 17:42:55 |  0  |     628     |     489     |      0      |      1      |        5        |      35       |       0       |       0       |        5        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 17:42:56 |  0  |     719     |     598     |      0      |      4      |        5        |      44       |       0       |       0       |        1        |       5        |       0        |       68       |        0        |        0        |      0      |      0      |    1022     |
| 17:42:57 |  0  |     700     |     562     |      0      |      0      |        4        |      42       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
