Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:11:31 |  0  |     369     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 04:11:32 |  0  |     483     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 04:11:33 |  0  |     361     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 04:11:34 |  0  |     736     |     568     |      0      |      6      |        1        |      41       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 04:11:35 |  0  |     346     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 04:11:36 |  0  |     562     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 04:11:37 |  0  |     599     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 04:11:38 |  0  |     561     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 04:11:39 |  0  |     621     |     476     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 04:11:40 |  0  |     320     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
