Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:11:31 |  0  |     281     |     125     |      0      |      1      |        1        |       9       |       0       |       0       |        1        |       12       |       0        |      134       |        0        |        0        |      0      |      0      |    2044     |
| 04:11:32 |  0  |     480     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 04:11:33 |  0  |     448     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 04:11:34 |  0  |     432     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 04:11:35 |  0  |     363     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 04:11:36 |  0  |     647     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 04:11:37 |  0  |     323     |     198     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 04:11:38 |  0  |     548     |     392     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 04:11:39 |  0  |     922     |     757     |      0      |      0      |        4        |      55       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 04:11:40 |  0  |     284     |     156     |      0      |      0      |        3        |      11       |       0       |       0       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 04:11:41 |  0  |     165     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 04:11:42 |  0  |     441     |     306     |      0      |      1      |        6        |      23       |       0       |       0       |        4        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 04:11:43 |  0  |     380     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 04:11:44 |  0  |     588     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        6        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 04:11:45 |  0  |     434     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 04:11:46 |  0  |     224     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 04:11:47 |  0  |     574     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 04:11:48 |  0  |     516     |     379     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 04:11:49 |  0  |     601     |     437     |      0      |      0      |       11        |      32       |       0       |       0       |        8        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 04:11:50 |  0  |     508     |     392     |      0      |      0      |        0        |      29       |       0       |       0       |        1        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:11:51 |  0  |     667     |     529     |      0      |      0      |        6        |      38       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 04:11:52 |  0  |     899     |     753     |      0      |      0      |        4        |      55       |       0       |       0       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 04:11:53 |  0  |     858     |     670     |      0      |      0      |        6        |      48       |       0       |       0       |        2        |       11       |       0        |      129       |        0        |        0        |      0      |      0      |    1960     |
| 04:11:54 |  0  |     552     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       16       |       0        |      101       |        0        |        0        |      0      |      0      |    1638     |
| 04:11:55 |  0  |     723     |     566     |      0      |      1      |        7        |      40       |       0       |       0       |        3        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 04:11:56 |  0  |     511     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 04:11:57 |  0  |     334     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 04:11:58 |  0  |     586     |     450     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 04:11:59 |  0  |     627     |     491     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 04:12:00 |  0  |     832     |     676     |      0      |      0      |        9        |      49       |       0       |       0       |        6        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 04:12:01 |  0  |     284     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 04:12:02 |  0  |     415     |     296     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 04:12:03 |  0  |     317     |     196     |      0      |      0      |        4        |      15       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 04:12:04 |  0  |     670     |     509     |      0      |      0      |        6        |      37       |       0       |       0       |        5        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 04:12:05 |  0  |     396     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 04:12:06 |  0  |     455     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 04:12:07 |  0  |     683     |     529     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 04:12:08 |  0  |     641     |     497     |      0      |      1      |        3        |      35       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 04:12:09 |  0  |     488     |     345     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 04:12:10 |  0  |     699     |     554     |      0      |      0      |        7        |      40       |       0       |       0       |        5        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:12:11 |  0  |     744     |     591     |      0      |      1      |        4        |      43       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 04:12:12 |  0  |     817     |     658     |      0      |      0      |        4        |      47       |       0       |       0       |        2        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 04:12:13 |  0  |     597     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 04:12:14 |  0  |     742     |     589     |      0      |      0      |        4        |      43       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 04:12:15 |  0  |     224     |     112     |      0      |      0      |        3        |       8       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 04:12:16 |  0  |     580     |     464     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 04:12:17 |  0  |     344     |     196     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
