Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:11:31 |  0  |     673     |     482     |      0      |      8      |        2        |      35       |       0       |       0       |        2        |       8        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
| 04:11:32 |  0  |     604     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 04:11:33 |  0  |     396     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 04:11:34 |  0  |     422     |     273     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 04:11:35 |  0  |     540     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 04:11:36 |  0  |     421     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 04:11:37 |  0  |     498     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 04:11:38 |  0  |     498     |     364     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 04:11:39 |  0  |     588     |     431     |      0      |      0      |        4        |      31       |       0       |       0       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 04:11:40 |  0  |     340     |     203     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 04:11:41 |  0  |     225     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 04:11:42 |  0  |     438     |     308     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 04:11:43 |  0  |     569     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 04:11:44 |  0  |     501     |     367     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 04:11:45 |  0  |     270     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 04:11:46 |  0  |     391     |     229     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 04:11:47 |  0  |     366     |     226     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 04:11:48 |  0  |     755     |     582     |      0      |      0      |        3        |      42       |       0       |       0       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 04:11:49 |  0  |     702     |     544     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 04:11:50 |  0  |     362     |     242     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:11:51 |  0  |     804     |     642     |      0      |      0      |        4        |      46       |       0       |       0       |        3        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
| 04:11:52 |  0  |     369     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 04:11:53 |  0  |     659     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 04:11:54 |  0  |     637     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 04:11:55 |  0  |     473     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 04:11:56 |  0  |     442     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 04:11:57 |  0  |     478     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 04:11:58 |  0  |     431     |     318     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 04:11:59 |  0  |     740     |     588     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 04:12:00 |  0  |     612     |     472     |      0      |      0      |        3        |      34       |       0       |       0       |        0        |       13       |       0        |       93       |        0        |        0        |      0      |      0      |    1484     |
| 04:12:01 |  0  |     356     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        4        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 04:12:02 |  0  |     326     |     211     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 04:12:03 |  0  |     542     |     418     |      0      |      0      |        6        |      33       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 04:12:04 |  0  |     665     |     503     |      0      |      0      |        4        |      38       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 04:12:05 |  0  |     339     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 04:12:06 |  0  |     322     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 04:12:07 |  0  |     350     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 04:12:08 |  0  |     413     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 04:12:09 |  0  |     758     |     602     |      0      |      0      |        3        |      44       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 04:12:10 |  0  |     877     |     714     |      0      |      0      |        1        |      52       |       0       |       0       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:12:11 |  0  |     542     |     419     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 04:12:12 |  0  |     899     |     723     |      0      |      0      |        3        |      53       |       0       |       0       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 04:12:13 |  0  |     383     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 04:12:14 |  0  |     528     |     392     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 04:12:15 |  0  |     355     |     238     |      0      |      0      |        5        |      17       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 04:12:16 |  0  |     347     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 04:12:17 |  0  |     631     |     482     |      0      |      0      |        6        |      37       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 04:12:18 |  0  |     527     |     377     |      0      |      1      |        0        |      27       |       0       |       0       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 04:12:19 |  0  |     733     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 04:12:20 |  0  |     618     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       11       |       0        |       97       |        0        |        0        |      0      |      0      |    1512     |
| 04:12:21 |  0  |     864     |     700     |      0      |      0      |        3        |      50       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 04:12:22 |  0  |     866     |     728     |      0      |      0      |        2        |      52       |       0       |       0       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 04:12:23 |  0  |     577     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 04:12:24 |  0  |     425     |     292     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 04:12:25 |  0  |     423     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 04:12:26 |  0  |     392     |     259     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 04:12:27 |  0  |     540     |     378     |      0      |      0      |        6        |      26       |       0       |       0       |        6        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 04:12:28 |  0  |     452     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
