Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:11:31 |  0  |     314     |     146     |      0      |      8      |        0        |      11       |       0       |       0       |        0        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 04:11:32 |  0  |     476     |     300     |      0      |     27      |        3        |      18       |       0       |       5       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 04:11:33 |  0  |     244     |     105     |      0      |      7      |        0        |       7       |       0       |       1       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 04:11:34 |  0  |     625     |     417     |      0      |     45      |        4        |      32       |       0       |       1       |        4        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 04:11:35 |  0  |     743     |     536     |      0      |     38      |        2        |      39       |       0       |       2       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 04:11:36 |  0  |     638     |     443     |      0      |     40      |        6        |      32       |       0       |       3       |        5        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 04:11:37 |  0  |     471     |     297     |      0      |     25      |        1        |      21       |       0       |       2       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 04:11:38 |  0  |     739     |     546     |      0      |     28      |        2        |      36       |       0       |       5       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 04:11:39 |  0  |     667     |     473     |      0      |     45      |        3        |      32       |       0       |       5       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 04:11:40 |  0  |     762     |     556     |      0      |     45      |        6        |      39       |       0       |       5       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 04:11:41 |  0  |     249     |     91      |      0      |      7      |        1        |       7       |       0       |       0       |        1        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 04:11:42 |  0  |     225     |     96      |      0      |      2      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 04:11:43 |  0  |     352     |     195     |      0      |     15      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 04:11:44 |  0  |     424     |     260     |      0      |     20      |        0        |      18       |       0       |       2       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 04:11:45 |  0  |     427     |     275     |      0      |     19      |        3        |      20       |       0       |       1       |        3        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 04:11:46 |  0  |     360     |     228     |      0      |     10      |        2        |      17       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 04:11:47 |  0  |     360     |     195     |      0      |     16      |        3        |      14       |       0       |       2       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 04:11:48 |  0  |    1019     |     782     |      0      |     62      |        9        |      56       |       0       |       6       |        6        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
