Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:34:39 |  0  |     467     |     292     |      0      |      0      |        6        |      21       |       0       |       0       |        1        |       6        |       0        |      148       |        0        |        0        |      0      |      0      |    2156     |
| 09:34:40 |  0  |     614     |     468     |      0      |      1      |        8        |      36       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 09:34:41 |  0  |     589     |     441     |      0      |      0      |        3        |      32       |       0       |       0       |        0        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 09:34:42 |  0  |     705     |     531     |      0      |      1      |        2        |      38       |       0       |       0       |        2        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 09:34:43 |  0  |     293     |     168     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 09:34:44 |  0  |     448     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 09:34:45 |  0  |     681     |     508     |      0      |     10      |        7        |      38       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 09:34:46 |  0  |     387     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 09:34:47 |  0  |     485     |     330     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 09:34:48 |  0  |     448     |     334     |      0      |      1      |        7        |      23       |       0       |       1       |        5        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 09:34:49 |  0  |     504     |     342     |      0      |      9      |        3        |      24       |       0       |       1       |        1        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 09:34:50 |  0  |     594     |     433     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 09:34:51 |  0  |     452     |     315     |      0      |      0      |        6        |      23       |       0       |       0       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 09:34:52 |  0  |     568     |     393     |      0      |      0      |        8        |      31       |       0       |       0       |        2        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 09:34:53 |  0  |     549     |     406     |      0      |      0      |        4        |      30       |       0       |       0       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 09:34:54 |  0  |     600     |     433     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
