Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:34:39 |  0  |     443     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 09:34:40 |  0  |     583     |     418     |      0      |      2      |        1        |      30       |       0       |       1       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 09:34:41 |  0  |     354     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 09:34:42 |  0  |     581     |     429     |      0      |      1      |        4        |      30       |       0       |       0       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 09:34:43 |  0  |     333     |     174     |      0      |      0      |        3        |      13       |       0       |       0       |        2        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 09:34:44 |  0  |     444     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 09:34:45 |  0  |     532     |     364     |      0      |     14      |        3        |      28       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 09:34:46 |  0  |     474     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 09:34:47 |  0  |     399     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 09:34:48 |  0  |     568     |     406     |      0      |      0      |        6        |      30       |       0       |       0       |        1        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 09:34:49 |  0  |     485     |     338     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
