Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:34:39 |  0  |     529     |     339     |      0      |     11      |        1        |      25       |       0       |       0       |        1        |       6        |       0        |      148       |        0        |        0        |      0      |      0      |    2156     |
| 09:34:40 |  0  |     327     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 09:34:41 |  0  |     423     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 09:34:42 |  0  |     348     |     207     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 09:34:43 |  0  |     398     |     248     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 09:34:44 |  0  |     582     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 09:34:45 |  0  |     330     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 09:34:46 |  0  |     435     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 09:34:47 |  0  |     431     |     299     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 09:34:48 |  0  |     356     |     235     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 09:34:49 |  0  |     480     |     350     |      0      |      0      |        5        |      26       |       0       |       0       |        2        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 09:34:50 |  0  |     607     |     476     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 09:34:51 |  0  |     446     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 09:34:52 |  0  |     609     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 09:34:53 |  0  |     345     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
