Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:34:39 |  0  |     644     |     405     |      0      |     43      |        2        |      26       |       0       |       7       |        1        |       4        |       1        |      158       |        0        |        0        |      0      |      0      |    2282     |
| 09:34:40 |  0  |     427     |     261     |      0      |     13      |        2        |      19       |       0       |       0       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 09:34:41 |  0  |     483     |     332     |      0      |     17      |        4        |      24       |       0       |       1       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 09:34:42 |  0  |     694     |     497     |      0      |     35      |        2        |      35       |       0       |       3       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 09:34:43 |  0  |     403     |     250     |      0      |     16      |        3        |      17       |       0       |       2       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 09:34:44 |  0  |     488     |     318     |      0      |     20      |        6        |      24       |       0       |       1       |        4        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 09:34:45 |  0  |     553     |     366     |      0      |     26      |        3        |      26       |       0       |       2       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 09:34:46 |  0  |     564     |     356     |      0      |     22      |        2        |      22       |       0       |       5       |        2        |       6        |       0        |      153       |        0        |        0        |      0      |      0      |    2226     |
| 09:34:47 |  0  |     430     |     263     |      0      |     17      |        1        |      17       |       0       |       3       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 09:34:48 |  0  |     378     |     218     |      0      |     20      |        2        |      18       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 09:34:49 |  0  |     666     |     465     |      0      |     25      |        3        |      36       |       0       |       0       |        2        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 09:34:50 |  0  |     319     |     186     |      0      |     15      |        3        |      13       |       0       |       2       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 09:34:51 |  0  |     605     |     420     |      0      |     28      |        2        |      29       |       0       |       3       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 09:34:52 |  0  |     693     |     521     |      0      |     21      |        5        |      37       |       0       |       2       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 09:34:53 |  0  |     352     |     182     |      0      |     14      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 09:34:54 |  0  |     525     |     360     |      0      |     19      |        4        |      28       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 09:34:55 |  0  |     472     |     320     |      0      |     14      |        3        |      23       |       0       |       1       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 09:34:56 |  0  |     764     |     569     |      0      |     25      |        4        |      41       |       0       |       2       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 09:34:57 |  0  |     694     |     524     |      0      |     22      |        3        |      36       |       0       |       3       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 09:34:58 |  0  |     763     |     585     |      0      |     31      |        4        |      40       |       0       |       4       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:34:59 |  0  |     625     |     459     |      0      |     25      |        6        |      34       |       0       |       2       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 09:35:00 |  0  |     602     |     424     |      0      |     24      |        4        |      31       |       0       |       2       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 09:35:01 |  0  |     500     |     330     |      0      |     21      |        3        |      24       |       0       |       2       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 09:35:02 |  0  |     448     |     314     |      0      |     22      |        1        |      21       |       0       |       3       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 09:35:03 |  0  |     605     |     442     |      0      |     20      |        6        |      31       |       0       |       4       |        4        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 09:35:04 |  0  |     606     |     422     |      0      |     26      |        3        |      27       |       0       |       5       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 09:35:05 |  0  |     721     |     553     |      0      |     35      |        5        |      43       |       0       |       2       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 09:35:06 |  0  |     643     |     484     |      0      |     20      |        3        |      35       |       0       |       3       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 09:35:07 |  0  |     380     |     238     |      0      |      9      |        1        |      14       |       0       |       4       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 09:35:08 |  0  |     237     |     136     |      0      |      4      |        0        |       9       |       0       |       1       |        0        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 09:35:09 |  0  |     418     |     261     |      0      |     19      |        1        |      17       |       0       |       3       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 09:35:10 |  0  |     662     |     471     |      0      |     30      |        3        |      30       |       0       |       6       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 09:35:11 |  0  |     382     |     242     |      0      |     10      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 09:35:12 |  0  |     605     |     410     |      0      |     29      |        4        |      30       |       0       |       2       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 09:35:13 |  0  |     568     |     397     |      0      |     23      |        2        |      31       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 09:35:14 |  0  |     352     |     222     |      0      |     13      |        2        |      16       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 09:35:15 |  0  |     719     |     525     |      0      |     24      |        1        |      34       |       0       |       5       |        1        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 09:35:16 |  0  |     369     |     210     |      0      |     14      |        1        |      15       |       0       |       1       |        1        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 09:35:17 |  0  |     661     |     457     |      0      |     33      |        0        |      32       |       0       |       3       |        0        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 09:35:18 |  0  |     681     |     488     |      0      |     29      |        2        |      34       |       0       |       3       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:35:19 |  0  |     472     |     315     |      0      |     21      |        1        |      23       |       0       |       1       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 09:35:20 |  0  |     588     |     419     |      0      |     15      |        1        |      30       |       0       |       2       |        0        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 09:35:21 |  0  |     446     |     301     |      0      |     22      |        2        |      23       |       0       |       1       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 09:35:22 |  0  |     645     |     465     |      0      |     25      |        4        |      34       |       0       |       1       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 09:35:23 |  0  |     170     |     52      |      0      |      4      |        1        |       4       |       0       |       1       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 09:35:24 |  0  |     394     |     238     |      0      |     14      |        2        |      16       |       0       |       2       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 09:35:25 |  0  |     243     |     118     |      0      |      8      |        2        |       9       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 09:35:26 |  0  |     123     |     13      |      0      |      1      |        0        |       1       |       0       |       0       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 09:35:27 |  0  |     337     |     173     |      0      |     23      |        2        |      14       |       0       |       1       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 09:35:28 |  0  |     549     |     373     |      0      |     23      |        3        |      28       |       0       |       1       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 09:35:29 |  0  |     356     |     229     |      0      |      9      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 09:35:30 |  0  |     631     |     465     |      0      |     25      |        2        |      30       |       0       |       5       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 09:35:31 |  0  |     452     |     293     |      0      |     15      |        1        |      18       |       0       |       4       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 09:35:32 |  0  |     313     |     191     |      0      |      5      |        0        |      13       |       0       |       1       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
