Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:47:52 |  0  |     729     |     559     |      0      |      1      |        0        |      40       |       0       |       0       |        0        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 12:47:53 |  0  |     755     |     595     |      0      |      2      |       12        |      43       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 12:47:54 |  0  |     870     |     697     |      0      |      3      |        3        |      51       |       0       |       0       |        2        |       12       |       0        |      107       |        0        |        0        |      0      |      0      |    1666     |
| 12:47:55 |  0  |     638     |     478     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 12:47:56 |  0  |     490     |     354     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 12:47:57 |  0  |     591     |     440     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 12:47:58 |  0  |     550     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       10       |       0        |      150       |        0        |        0        |      0      |      0      |    2240     |
| 12:47:59 |  0  |     371     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 12:48:00 |  0  |     451     |     283     |      0      |      1      |        2        |      21       |       0       |       0       |        1        |       14       |       0        |      132       |        0        |        0        |      0      |      0      |    2030     |
| 12:48:01 |  0  |     925     |     759     |      0      |      0      |       10        |      55       |       0       |       0       |        8        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
