Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:47:52 |  0  |     616     |     443     |      0      |      6      |        2        |      33       |       0       |       0       |        1        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 12:47:53 |  0  |     279     |     126     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 12:47:54 |  0  |     810     |     656     |      0      |      1      |        1        |      47       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 12:47:55 |  0  |     615     |     448     |      0      |      0      |        3        |      31       |       0       |       0       |        4        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 12:47:56 |  0  |     595     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 12:47:57 |  0  |     286     |     160     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 12:47:58 |  0  |     628     |     454     |      0      |      0      |        6        |      36       |       0       |       0       |        3        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 12:47:59 |  0  |     723     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 12:48:00 |  0  |     320     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 12:48:01 |  0  |     450     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        3        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 12:48:02 |  0  |     712     |     554     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 12:48:03 |  0  |     827     |     644     |      0      |      0      |       11        |      47       |       0       |       0       |        8        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 12:48:04 |  0  |     561     |     425     |      0      |      1      |        4        |      32       |       0       |       0       |        2        |       11       |       0        |       92       |        0        |        0        |      0      |      0      |    1456     |
| 12:48:05 |  0  |     574     |     401     |      0      |      0      |        6        |      30       |       0       |       0       |        2        |       10       |       0        |      133       |        0        |        0        |      0      |      0      |    2002     |
| 12:48:06 |  0  |     523     |     365     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 12:48:07 |  0  |     801     |     644     |      0      |      0      |        4        |      46       |       0       |       0       |        4        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 12:48:08 |  0  |     335     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 12:48:09 |  0  |     490     |     344     |      0      |      0      |       10        |      26       |       0       |       0       |        4        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 12:48:10 |  0  |     369     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 12:48:11 |  0  |     655     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:48:12 |  0  |     463     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 12:48:13 |  0  |     295     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 12:48:14 |  0  |     544     |     390     |      0      |      1      |        5        |      29       |       0       |       0       |        3        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 12:48:15 |  0  |     597     |     449     |      0      |      1      |        5        |      34       |       0       |       0       |        3        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 12:48:16 |  0  |     684     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 12:48:17 |  0  |     592     |     457     |      0      |      0      |        6        |      33       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 12:48:18 |  0  |     801     |     631     |      0      |      7      |        5        |      46       |       0       |       1       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 12:48:19 |  0  |     479     |     360     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 12:48:20 |  0  |     683     |     514     |      0      |      1      |        3        |      37       |       0       |       0       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 12:48:22 |  0  |     932     |     728     |      0      |      0      |        7        |      52       |       0       |       0       |        5        |       11       |       0        |      141       |        0        |        0        |      0      |      0      |    2128     |
| 12:48:23 |  0  |     536     |     409     |      0      |      0      |        9        |      31       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
