Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:47:52 |  0  |     454     |     308     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       12       |       0        |      111       |        0        |        0        |      0      |      0      |    1722     |
| 12:47:53 |  0  |     621     |     465     |      0      |     11      |        3        |      34       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 12:47:54 |  0  |     721     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 12:47:55 |  0  |     637     |     490     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 12:47:56 |  0  |     394     |     247     |      0      |      0      |        5        |      18       |       0       |       0       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 12:47:57 |  0  |     484     |     358     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 12:47:58 |  0  |     486     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 12:47:59 |  0  |     448     |     311     |      0      |      1      |        4        |      24       |       0       |       0       |        0        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 12:48:00 |  0  |     317     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 12:48:01 |  0  |     436     |     276     |      0      |      1      |        2        |      20       |       0       |       0       |        1        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 12:48:02 |  0  |     538     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 12:48:03 |  0  |     561     |     428     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 12:48:04 |  0  |     645     |     489     |      0      |      1      |        4        |      36       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 12:48:05 |  0  |     815     |     656     |      0      |      2      |        2        |      47       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 12:48:06 |  0  |     552     |     424     |      0      |      0      |        7        |      32       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 12:48:07 |  0  |     655     |     518     |      0      |      1      |        7        |      38       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 12:48:08 |  0  |     718     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 12:48:09 |  0  |     411     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 12:48:10 |  0  |     636     |     492     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 12:48:11 |  0  |     389     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:48:12 |  0  |     717     |     557     |      0      |      0      |        5        |      40       |       0       |       0       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 12:48:13 |  0  |     551     |     404     |      0      |      2      |        8        |      29       |       0       |       0       |        6        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 12:48:14 |  0  |     524     |     380     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 12:48:15 |  0  |     517     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 12:48:16 |  0  |     654     |     527     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 12:48:17 |  0  |     551     |     423     |      0      |      1      |        8        |      31       |       0       |       1       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 12:48:18 |  0  |     419     |     299     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 12:48:19 |  0  |     691     |     554     |      0      |      0      |        3        |      40       |       0       |       0       |        0        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 12:48:20 |  0  |     478     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 12:48:21 |  0  |     580     |     450     |      0      |      1      |        8        |      32       |       0       |       0       |        5        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 12:48:22 |  0  |     337     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 12:48:23 |  0  |     449     |     314     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 12:48:24 |  0  |     511     |     374     |      0      |      0      |        8        |      27       |       0       |       0       |        6        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 12:48:25 |  0  |     471     |     345     |      0      |      2      |        6        |      26       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 12:48:26 |  0  |     639     |     469     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 12:48:27 |  0  |     564     |     420     |      0      |      0      |        6        |      30       |       0       |       0       |        6        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 12:48:28 |  0  |     643     |     495     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 12:48:29 |  0  |     564     |     421     |      0      |      0      |        4        |      31       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 12:48:30 |  0  |     356     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 12:48:31 |  0  |     625     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:48:32 |  0  |     571     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        0        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 12:48:33 |  0  |     464     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 12:48:34 |  0  |     751     |     588     |      0      |      2      |        7        |      42       |       0       |       1       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 12:48:35 |  0  |     889     |     728     |      0      |      1      |        7        |      52       |       0       |       0       |        6        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 12:48:36 |  0  |     706     |     570     |      0      |      0      |        5        |      42       |       0       |       0       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 12:48:37 |  0  |     365     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 12:48:38 |  0  |     557     |     418     |      0      |      2      |        2        |      30       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 12:48:39 |  0  |     614     |     472     |      0      |      1      |        5        |      34       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 12:48:40 |  0  |     941     |     769     |      0      |      1      |        6        |      55       |       0       |       0       |        6        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
| 12:48:41 |  0  |     674     |     518     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 12:48:42 |  0  |     419     |     287     |      0      |      1      |        2        |      21       |       0       |       0       |        1        |       11       |       0        |       99       |        0        |        0        |      0      |      0      |    1540     |
| 12:48:43 |  0  |     474     |     403     |      0      |      1      |        5        |      28       |       0       |       0       |        4        |       3        |       0        |       39       |        0        |        0        |      0      |      0      |     588     |
| 12:48:44 |  0  |     352     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 12:48:45 |  0  |     521     |     363     |      0      |      1      |        3        |      27       |       0       |       0       |        2        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 12:48:46 |  0  |     557     |     421     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
