Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:47:52 |  0  |     510     |     344     |      0      |     20      |        4        |      26       |       0       |       0       |        4        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 12:47:53 |  0  |     898     |     683     |      0      |     45      |        4        |      49       |       0       |       3       |        4        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 12:47:54 |  0  |     642     |     460     |      0      |     32      |        3        |      36       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 12:47:55 |  0  |     434     |     267     |      0      |     16      |        4        |      20       |       0       |       1       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 12:47:56 |  0  |     586     |     408     |      0      |     26      |        3        |      28       |       0       |       3       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 12:47:57 |  0  |     371     |     217     |      0      |     10      |        2        |      17       |       0       |       0       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 12:47:58 |  0  |     577     |     399     |      0      |     21      |        0        |      29       |       0       |       1       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 12:47:59 |  0  |     399     |     237     |      0      |     15      |        3        |      18       |       0       |       0       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 12:48:00 |  0  |     743     |     523     |      0      |     37      |        5        |      37       |       0       |       3       |        5        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 12:48:01 |  0  |     842     |     631     |      0      |     52      |        7        |      43       |       0       |       7       |        5        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 12:48:02 |  0  |     774     |     576     |      0      |     44      |        8        |      42       |       0       |       1       |        8        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 12:48:03 |  0  |     592     |     406     |      0      |     28      |        5        |      28       |       0       |       4       |        4        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 12:48:04 |  0  |     729     |     517     |      0      |     37      |        3        |      40       |       0       |       0       |        2        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 12:48:05 |  0  |     506     |     340     |      0      |     24      |        5        |      25       |       0       |       1       |        5        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 12:48:06 |  0  |     316     |     168     |      0      |     14      |        4        |      10       |       0       |       3       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 12:48:07 |  0  |     621     |     399     |      0      |     35      |        2        |      26       |       0       |       6       |        2        |       1        |       0        |      154       |        0        |        0        |      0      |      0      |    2170     |
| 12:48:09 |  0  |     673     |     485     |      0      |     39      |        3        |      32       |       0       |       5       |        2        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 12:48:10 |  0  |     743     |     522     |      0      |     43      |        4        |      37       |       0       |       5       |        3        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 12:48:11 |  0  |     518     |     342     |      0      |     36      |        1        |      20       |       0       |       7       |        1        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 12:48:12 |  0  |     471     |     310     |      0      |     26      |        0        |      23       |       0       |       1       |        0        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:48:13 |  0  |     443     |     268     |      0      |     26      |        2        |      19       |       0       |       2       |        2        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 12:48:14 |  0  |     590     |     408     |      0      |     26      |        4        |      30       |       0       |       1       |        4        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 12:48:15 |  0  |     537     |     371     |      0      |     21      |        0        |      26       |       0       |       2       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 12:48:16 |  0  |     543     |     369     |      0      |     19      |        7        |      28       |       0       |       2       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 12:48:17 |  0  |     505     |     356     |      0      |     22      |        4        |      26       |       0       |       1       |        4        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 12:48:18 |  0  |     407     |     273     |      0      |     11      |        2        |      19       |       0       |       2       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:48:19 |  0  |     646     |     470     |      0      |     32      |        3        |      34       |       0       |       2       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 12:48:20 |  0  |     488     |     309     |      0      |     27      |        3        |      22       |       0       |       2       |        3        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 12:48:21 |  0  |     578     |     383     |      0      |     37      |        2        |      29       |       0       |       1       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 12:48:22 |  0  |     596     |     428     |      0      |     20      |        2        |      30       |       0       |       2       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 12:48:23 |  0  |     655     |     485     |      0      |     33      |        5        |      34       |       0       |       2       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 12:48:24 |  0  |     810     |     624     |      0      |     29      |        5        |      46       |       0       |       1       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 12:48:25 |  0  |     546     |     382     |      0      |     24      |        5        |      28       |       0       |       1       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 12:48:26 |  0  |     695     |     499     |      0      |     33      |        3        |      37       |       0       |       1       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 12:48:27 |  0  |     531     |     352     |      0      |     20      |        7        |      27       |       0       |       1       |        5        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 12:48:28 |  0  |     537     |     364     |      0      |     29      |        3        |      28       |       0       |       1       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 12:48:29 |  0  |    1075     |     825     |      0      |     44      |        6        |      59       |       0       |       4       |        5        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 12:48:30 |  0  |     523     |     356     |      0      |     27      |        9        |      26       |       0       |       5       |        4        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 12:48:31 |  0  |     464     |     316     |      0      |     20      |        4        |      20       |       0       |       4       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 12:48:32 |  0  |     661     |     462     |      0      |     24      |        0        |      33       |       0       |       2       |        0        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:48:33 |  0  |     613     |     425     |      0      |     27      |        3        |      31       |       0       |       1       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 12:48:34 |  0  |     412     |     253     |      0      |     13      |        1        |      18       |       0       |       1       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 12:48:35 |  0  |     386     |     251     |      0      |     15      |        2        |      17       |       0       |       2       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 12:48:36 |  0  |     613     |     449     |      0      |     26      |        1        |      32       |       0       |       1       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 12:48:37 |  0  |     769     |     583     |      0      |     33      |        4        |      44       |       0       |       1       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 12:48:38 |  0  |     457     |     301     |      0      |     21      |        3        |      20       |       0       |       3       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 12:48:39 |  0  |     800     |     597     |      0      |     38      |        5        |      42       |       0       |       5       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 12:48:40 |  0  |     631     |     449     |      0      |     20      |        5        |      35       |       0       |       1       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 12:48:41 |  0  |     920     |     707     |      0      |     35      |        3        |      52       |       0       |       2       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
