Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:47:52 |  0  |     668     |     515     |      0      |      3      |        4        |      37       |       0       |       0       |        4        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 12:47:53 |  0  |     803     |     635     |      0      |      9      |        4        |      46       |       0       |       0       |        2        |       12       |       0        |      101       |        0        |        0        |      0      |      0      |    1582     |
| 12:47:54 |  0  |     854     |     691     |      0      |      2      |       11        |      50       |       0       |       0       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 12:47:55 |  0  |     410     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 12:47:56 |  0  |     450     |     307     |      0      |      1      |        5        |      22       |       0       |       0       |        3        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 12:47:57 |  0  |     538     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       7        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
| 12:47:58 |  0  |     562     |     412     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 12:47:59 |  0  |     846     |     685     |      0      |      1      |        7        |      49       |       0       |       0       |        3        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 12:48:00 |  0  |     350     |     221     |      0      |      0      |        5        |      18       |       0       |       0       |        3        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 12:48:01 |  0  |     741     |     574     |      0      |      1      |        6        |      40       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 12:48:02 |  0  |     888     |     743     |      0      |      1      |        7        |      55       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 12:48:03 |  0  |     705     |     558     |      0      |      2      |        2        |      41       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 12:48:04 |  0  |     386     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 12:48:05 |  0  |     515     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 12:48:06 |  0  |     539     |     417     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 12:48:07 |  0  |     466     |     320     |      0      |      2      |        3        |      23       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 12:48:08 |  0  |     481     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 12:48:09 |  0  |     750     |     595     |      0      |      3      |        9        |      43       |       0       |       0       |        6        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 12:48:10 |  0  |     473     |     340     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 12:48:11 |  0  |     465     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
