Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:39:48 |  0  |     886     |     685     |      0      |      1      |        6        |      50       |       0       |       0       |        4        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 23:39:49 |  0  |     572     |     426     |      0      |      1      |       13        |      30       |       0       |       0       |        7        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 23:39:50 |  0  |     556     |     396     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 23:39:51 |  0  |     449     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 23:39:52 |  0  |    1244     |    1022     |      0      |     14      |        4        |      73       |       0       |       1       |        2        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 23:39:53 |  0  |     393     |     253     |      0      |      0      |        6        |      19       |       0       |       0       |        5        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 23:39:54 |  0  |     361     |     230     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 23:39:55 |  0  |     261     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 23:39:56 |  0  |     774     |     628     |      0      |      2      |        2        |      45       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 23:39:57 |  0  |     619     |     486     |      0      |      1      |        6        |      36       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 23:39:58 |  0  |     612     |     472     |      0      |      0      |        5        |      33       |       0       |       0       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 23:39:59 |  0  |     783     |     635     |      0      |     12      |        5        |      47       |       0       |       0       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 23:40:00 |  0  |     636     |     502     |      0      |      1      |        3        |      38       |       0       |       0       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 23:40:01 |  0  |     521     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 23:40:02 |  0  |     590     |     454     |      0      |      0      |        7        |      34       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 23:40:03 |  0  |     454     |     321     |      0      |      1      |        9        |      24       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 23:40:04 |  0  |     682     |     510     |      0      |      0      |       11        |      40       |       0       |       0       |        5        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 23:40:05 |  0  |     493     |     342     |      0      |      1      |        6        |      25       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:40:06 |  0  |     310     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 23:40:07 |  0  |     664     |     517     |      0      |      1      |        6        |      37       |       0       |       0       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:40:08 |  0  |     775     |     614     |      0      |      2      |       10        |      48       |       0       |       0       |        6        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:40:09 |  0  |     987     |     801     |      0      |      1      |       10        |      58       |       0       |       0       |        5        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 23:40:10 |  0  |     726     |     577     |      0      |      2      |       15        |      41       |       0       |       0       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 23:40:11 |  0  |     647     |     512     |      0      |      1      |       16        |      38       |       0       |       0       |        6        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 23:40:12 |  0  |     483     |     327     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 23:40:13 |  0  |     797     |     658     |      0      |      1      |        5        |      48       |       0       |       0       |        4        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 23:40:14 |  0  |     615     |     461     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 23:40:15 |  0  |     518     |     377     |      0      |      1      |        4        |      27       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 23:40:16 |  0  |     664     |     506     |      0      |      1      |        6        |      37       |       0       |       0       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 23:40:17 |  0  |     621     |     491     |      0      |      1      |        8        |      35       |       0       |       0       |        5        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 23:40:18 |  0  |     987     |     813     |      0      |      1      |       16        |      60       |       0       |       0       |        6        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 23:40:19 |  0  |     568     |     446     |      0      |      2      |        7        |      34       |       0       |       0       |        6        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 23:40:20 |  0  |     699     |     547     |      0      |      0      |        6        |      40       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:40:21 |  0  |     971     |     807     |      0      |      2      |        5        |      59       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:40:22 |  0  |     880     |     717     |      0      |      0      |       11        |      53       |       0       |       0       |        8        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 23:40:23 |  0  |     632     |     499     |      0      |      0      |       11        |      39       |       0       |       1       |        7        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 23:40:24 |  0  |     545     |     390     |      0      |      0      |        5        |      27       |       0       |       0       |        5        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 23:40:25 |  0  |     697     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 23:40:26 |  0  |     610     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
