Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:39:48 |  0  |     796     |     606     |      0      |      2      |        6        |      45       |       0       |       0       |        4        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 23:39:49 |  0  |     572     |     416     |      0      |      4      |        2        |      30       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 23:39:50 |  0  |     389     |     231     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 23:39:51 |  0  |     850     |     669     |      0      |      3      |        5        |      49       |       0       |       0       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 23:39:52 |  0  |     546     |     390     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 23:39:53 |  0  |     858     |     684     |      0      |      2      |        3        |      49       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 23:39:54 |  0  |     697     |     545     |      0      |      1      |        3        |      39       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:39:55 |  0  |     596     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 23:39:56 |  0  |     751     |     596     |      0      |      0      |        6        |      44       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 23:39:57 |  0  |     758     |     619     |      0      |      0      |        4        |      43       |       0       |       0       |        4        |       11       |       0        |       85       |        0        |        0        |      0      |      0      |    1344     |
| 23:39:58 |  0  |     668     |     512     |      0      |      0      |        8        |      37       |       0       |       0       |        5        |       16       |       0        |      103       |        0        |        0        |      0      |      0      |    1666     |
| 23:39:59 |  0  |     573     |     412     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 23:40:00 |  0  |     450     |     321     |      0      |      1      |        4        |      23       |       0       |       0       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 23:40:01 |  0  |     363     |     237     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 23:40:03 |  0  |    1202     |     988     |      0      |      1      |        7        |      72       |       0       |       0       |        6        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 23:40:04 |  0  |     764     |     605     |      0      |      1      |        7        |      44       |       0       |       0       |        7        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 23:40:05 |  0  |     395     |     258     |      0      |      0      |        5        |      19       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 23:40:06 |  0  |     624     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 23:40:07 |  0  |     542     |     393     |      0      |      2      |        3        |      29       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 23:40:08 |  0  |     715     |     563     |      0      |      1      |        6        |      42       |       0       |       0       |        5        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:40:09 |  0  |     463     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:40:10 |  0  |     495     |     366     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 23:40:11 |  0  |     760     |     616     |      0      |      0      |        8        |      44       |       0       |       0       |        7        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 23:40:12 |  0  |     749     |     591     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 23:40:13 |  0  |     515     |     394     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       9        |       0        |       83       |        0        |        0        |      0      |      0      |    1288     |
| 23:40:14 |  0  |     389     |     256     |      0      |      1      |        3        |      19       |       0       |       0       |        0        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 23:40:15 |  0  |     547     |     391     |      0      |      1      |        5        |      28       |       0       |       0       |        5        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 23:40:16 |  0  |     734     |     574     |      0      |      0      |        6        |      42       |       0       |       0       |        5        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 23:40:17 |  0  |     564     |     408     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 23:40:18 |  0  |     544     |     416     |      0      |      0      |        5        |      31       |       0       |       0       |        2        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 23:40:19 |  0  |     716     |     574     |      0      |      0      |        0        |      41       |       0       |       0       |        0        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 23:40:20 |  0  |     958     |     742     |      0      |      1      |       10        |      55       |       0       |       0       |        5        |       5        |       0        |      155       |        0        |        0        |      0      |      0      |    2240     |
| 23:40:21 |  0  |     730     |     564     |      0      |      0      |        4        |      42       |       0       |       0       |        4        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 23:40:22 |  0  |     913     |     751     |      0      |      1      |       10        |      55       |       0       |       0       |        7        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 23:40:23 |  0  |    1070     |     898     |      0      |      0      |        9        |      64       |       0       |       0       |        7        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 23:40:24 |  0  |     775     |     631     |      0      |      0      |        6        |      48       |       0       |       0       |        5        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 23:40:25 |  0  |     664     |     507     |      0      |      1      |       10        |      35       |       0       |       0       |        9        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 23:40:26 |  0  |     795     |     634     |      0      |      0      |        6        |      47       |       0       |       0       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 23:40:27 |  0  |     639     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 23:40:29 |  0  |     938     |     685     |      0      |      0      |        6        |      49       |       0       |       0       |        4        |       8        |       0        |      196       |        0        |        0        |      0      |      0      |    2856     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:40:30 |  0  |     516     |     377     |      0      |      1      |        5        |      29       |       0       |       0       |        4        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 23:40:31 |  0  |     509     |     372     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 23:40:32 |  0  |     308     |     179     |      0      |      0      |        3        |      13       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 23:40:33 |  0  |     368     |     230     |      0      |      0      |        5        |      18       |       0       |       0       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 23:40:34 |  0  |     566     |     433     |      0      |      1      |        4        |      31       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 23:40:35 |  0  |     686     |     498     |      0      |      0      |        6        |      36       |       0       |       0       |        3        |       10       |       0        |      142       |        0        |        0        |      0      |      0      |    2128     |
| 23:40:36 |  0  |     877     |     709     |      0      |      0      |       16        |      51       |       0       |       0       |       10        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
