Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:39:49 |  0  |     232     |     78      |      0      |      8      |        1        |       3       |       0       |       4       |        0        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 23:39:50 |  0  |     452     |     285     |      0      |     23      |        2        |      19       |       0       |       3       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 23:39:51 |  0  |     643     |     440     |      0      |     30      |        2        |      30       |       0       |       4       |        1        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 23:39:52 |  0  |     574     |     391     |      0      |     33      |        5        |      29       |       0       |       3       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 23:39:53 |  0  |     807     |     597     |      0      |     57      |        6        |      42       |       0       |       6       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:39:54 |  0  |     689     |     497     |      0      |     27      |        6        |      33       |       0       |       4       |        6        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 23:39:55 |  0  |     555     |     377     |      0      |     29      |        1        |      26       |       0       |       3       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 23:39:56 |  0  |     600     |     426     |      0      |     31      |        5        |      33       |       0       |       2       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:39:57 |  0  |     598     |     425     |      0      |     25      |        4        |      30       |       0       |       3       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:39:58 |  0  |     525     |     377     |      0      |     29      |        7        |      29       |       0       |       1       |        6        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 23:39:59 |  0  |     635     |     453     |      0      |     24      |        5        |      33       |       0       |       2       |        5        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 23:40:00 |  0  |     630     |     450     |      0      |     32      |        8        |      32       |       0       |       4       |        6        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 23:40:01 |  0  |     967     |     756     |      0      |     50      |        5        |      53       |       0       |       5       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 23:40:02 |  0  |     839     |     630     |      0      |     42      |        2        |      47       |       0       |       1       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 23:40:03 |  0  |     487     |     335     |      0      |     21      |        5        |      24       |       0       |       1       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 23:40:04 |  0  |     668     |     463     |      0      |     22      |        6        |      33       |       0       |       3       |        4        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
