Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:39:49 |  0  |     458     |     304     |      0      |     18      |        1        |      23       |       0       |       0       |        1        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 23:39:50 |  0  |     987     |     792     |      0      |      0      |       10        |      57       |       0       |       0       |        8        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 23:39:51 |  0  |     369     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 23:39:52 |  0  |     651     |     478     |      0      |      0      |        6        |      35       |       0       |       0       |        1        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 23:39:53 |  0  |     599     |     459     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 23:39:54 |  0  |     827     |     663     |      0      |      0      |        5        |      50       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 23:39:55 |  0  |     490     |     348     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 23:39:56 |  0  |     464     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 23:39:57 |  0  |    1081     |     916     |      0      |      0      |        7        |      65       |       0       |       0       |        5        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 23:39:58 |  0  |     725     |     570     |      0      |      0      |       12        |      42       |       0       |       0       |        8        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 23:39:59 |  0  |     583     |     447     |      0      |      0      |        7        |      31       |       0       |       0       |        5        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 23:40:00 |  0  |     834     |     701     |      0      |      0      |        3        |      50       |       0       |       0       |        3        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 23:40:01 |  0  |     495     |     346     |      0      |      0      |        6        |      26       |       0       |       0       |        4        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 23:40:02 |  0  |     612     |     448     |      0      |      0      |        9        |      34       |       0       |       0       |        5        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 23:40:03 |  0  |     725     |     569     |      0      |      0      |        6        |      42       |       0       |       0       |        4        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 23:40:04 |  0  |     729     |     570     |      0      |      0      |        7        |      41       |       0       |       0       |        4        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 23:40:05 |  0  |     808     |     642     |      0      |      0      |        3        |      46       |       0       |       0       |        2        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 23:40:06 |  0  |     597     |     470     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 23:40:07 |  0  |     550     |     406     |      0      |      0      |        5        |      30       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 23:40:08 |  0  |     391     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:40:09 |  0  |     349     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 23:40:10 |  0  |     937     |     750     |      0      |      0      |        8        |      55       |       0       |       0       |        4        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 23:40:11 |  0  |     993     |     832     |      0      |      1      |        5        |      61       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
