Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:39:48 |  0  |     518     |     367     |      0      |     11      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 23:39:49 |  0  |     389     |     265     |      0      |      1      |        3        |      19       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 23:39:50 |  0  |     400     |     263     |      0      |      3      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 23:39:51 |  0  |     357     |     216     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 23:39:52 |  0  |     688     |     531     |      0      |      1      |        5        |      39       |       0       |       0       |        4        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 23:39:53 |  0  |     535     |     403     |      0      |      0      |        8        |      30       |       0       |       0       |        5        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 23:39:54 |  0  |     528     |     389     |      0      |      0      |        6        |      28       |       0       |       0       |        3        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 23:39:55 |  0  |     571     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 23:39:56 |  0  |     711     |     569     |      0      |      2      |        4        |      41       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 23:39:57 |  0  |     504     |     377     |      0      |      1      |        6        |      27       |       0       |       0       |        0        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 23:39:58 |  0  |     764     |     610     |      0      |      0      |        9        |      46       |       0       |       0       |        3        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 23:39:59 |  0  |     583     |     467     |      0      |      1      |        6        |      34       |       0       |       0       |        4        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 23:40:00 |  0  |     906     |     738     |      0      |      4      |        6        |      54       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 23:40:01 |  0  |     390     |     248     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 23:40:02 |  0  |     631     |     498     |      0      |      0      |        6        |      36       |       0       |       0       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 23:40:03 |  0  |     495     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 23:40:04 |  0  |     803     |     632     |      0      |      0      |        9        |      46       |       0       |       0       |        6        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 23:40:05 |  0  |     467     |     324     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
