Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:55:21 |  0  |     600     |     391     |      0      |     41      |        2        |      27       |       0       |       4       |        1        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 16:55:22 |  0  |     721     |     519     |      0      |     28      |        2        |      36       |       0       |       4       |        1        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 16:55:24 |  0  |     480     |     330     |      0      |     28      |        1        |      25       |       0       |       1       |        0        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 16:55:25 |  0  |     607     |     409     |      0      |     25      |        2        |      26       |       0       |       5       |        2        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 16:55:26 |  0  |     313     |     158     |      0      |     10      |        2        |      11       |       0       |       1       |        2        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 16:55:27 |  0  |     335     |     211     |      0      |      6      |        2        |      13       |       0       |       2       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 16:55:28 |  0  |     566     |     400     |      0      |     34      |        5        |      28       |       0       |       3       |        5        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 16:55:29 |  0  |     748     |     555     |      0      |     47      |        4        |      40       |       0       |       3       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 16:55:30 |  0  |     745     |     571     |      0      |     32      |        2        |      39       |       0       |       5       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 16:55:31 |  0  |     671     |     486     |      0      |     38      |        3        |      35       |       0       |       3       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 16:55:32 |  0  |     501     |     337     |      0      |     30      |        2        |      25       |       0       |       2       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 16:55:33 |  0  |     618     |     453     |      0      |     33      |        7        |      28       |       0       |       7       |        6        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 16:55:34 |  0  |     445     |     266     |      0      |     23      |        5        |      16       |       0       |       5       |        4        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 16:55:35 |  0  |     830     |     639     |      0      |     43      |        7        |      46       |       0       |       4       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 16:55:36 |  0  |     536     |     383     |      0      |     21      |        4        |      26       |       0       |       3       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 16:55:37 |  0  |     370     |     220     |      0      |     18      |        2        |      15       |       0       |       2       |        2        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 16:55:38 |  0  |     525     |     383     |      0      |     22      |        2        |      26       |       0       |       4       |        0        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 16:55:39 |  0  |     806     |     596     |      0      |     34      |        4        |      41       |       0       |       5       |        2        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 16:55:40 |  0  |     731     |     556     |      0      |     32      |        3        |      37       |       0       |       6       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 16:55:41 |  0  |     740     |     552     |      0      |     38      |        3        |      40       |       0       |       3       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:55:42 |  0  |     534     |     391     |      0      |     24      |        4        |      27       |       0       |       2       |        4        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 16:55:43 |  0  |     510     |     329     |      0      |     21      |        1        |      24       |       0       |       1       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 16:55:44 |  0  |     539     |     364     |      0      |     28      |        1        |      25       |       0       |       4       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 16:55:45 |  0  |     440     |     301     |      0      |     18      |        4        |      20       |       0       |       3       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 16:55:46 |  0  |     843     |     667     |      0      |     36      |        4        |      44       |       0       |       7       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 16:55:47 |  0  |     900     |     703     |      0      |     52      |        7        |      49       |       0       |       7       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 16:55:48 |  0  |     672     |     503     |      0      |     29      |        3        |      36       |       0       |       2       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 16:55:49 |  0  |     648     |     476     |      0      |     28      |        4        |      34       |       0       |       2       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 16:55:50 |  0  |     436     |     295     |      0      |     24      |        1        |      19       |       0       |       3       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 16:55:51 |  0  |     887     |     687     |      0      |     47      |        5        |      50       |       0       |       4       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 16:55:52 |  0  |     726     |     555     |      0      |     19      |        4        |      35       |       0       |       6       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 16:55:53 |  0  |     486     |     350     |      0      |     14      |        3        |      25       |       0       |       2       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 16:55:54 |  0  |     595     |     433     |      0      |     24      |        6        |      32       |       0       |       1       |        5        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 16:55:55 |  0  |     732     |     527     |      0      |     36      |        6        |      32       |       0       |       9       |        5        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 16:55:56 |  0  |     446     |     298     |      0      |     24      |        2        |      23       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 16:55:57 |  0  |     424     |     279     |      0      |     19      |        4        |      20       |       0       |       1       |        3        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 16:55:58 |  0  |     516     |     382     |      0      |     24      |        6        |      28       |       0       |       1       |        6        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 16:55:59 |  0  |     819     |     602     |      0      |     37      |        1        |      44       |       0       |       2       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 16:56:00 |  0  |     563     |     407     |      0      |     24      |        4        |      29       |       0       |       3       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 16:56:01 |  0  |     556     |     371     |      0      |     35      |        2        |      25       |       0       |       4       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:56:02 |  0  |     756     |     571     |      0      |     43      |        4        |      43       |       0       |       2       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 16:56:03 |  0  |     497     |     340     |      0      |     22      |        4        |      24       |       0       |       3       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 16:56:04 |  0  |     443     |     295     |      0      |     23      |        4        |      20       |       0       |       2       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 16:56:05 |  0  |     621     |     444     |      0      |     21      |        5        |      31       |       0       |       3       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
