Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:55:21 |  0  |     551     |     377     |      0      |      1      |        7        |      27       |       0       |       0       |        3        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 16:55:22 |  0  |     447     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 16:55:23 |  0  |     530     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 16:55:24 |  0  |     667     |     537     |      0      |      2      |       11        |      40       |       0       |       0       |        7        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 16:55:25 |  0  |     376     |     236     |      0      |      2      |        6        |      17       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 16:55:26 |  0  |     688     |     475     |      0      |     25      |        6        |      34       |       0       |       1       |        6        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 16:55:27 |  0  |     711     |     532     |      0      |      7      |       10        |      38       |       0       |       0       |        5        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 16:55:28 |  0  |     740     |     599     |      0      |      3      |        1        |      43       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 16:55:29 |  0  |     456     |     320     |      0      |      0      |        4        |      23       |       0       |       0       |        1        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 16:55:30 |  0  |     406     |     277     |      0      |      0      |        2        |      18       |       0       |       1       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 16:55:31 |  0  |     362     |     228     |      0      |      5      |        4        |      15       |       0       |       0       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 16:55:32 |  0  |     566     |     404     |      0      |      6      |        9        |      29       |       0       |       0       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 16:55:33 |  0  |     869     |     687     |      0      |      4      |       16        |      50       |       0       |       1       |        5        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 16:55:34 |  0  |     726     |     574     |      0      |      0      |        2        |      40       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 16:55:35 |  0  |     733     |     564     |      0      |     10      |        5        |      39       |       0       |       2       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 16:55:36 |  0  |     777     |     637     |      0      |      0      |        7        |      46       |       0       |       0       |        4        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 16:55:37 |  0  |     521     |     376     |      0      |      2      |        5        |      27       |       0       |       0       |        1        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 16:55:38 |  0  |     671     |     491     |      0      |     13      |        3        |      36       |       0       |       0       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 16:55:39 |  0  |     637     |     526     |      0      |      0      |        9        |      38       |       0       |       0       |        3        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 16:55:40 |  0  |     739     |     586     |      0      |      2      |       13        |      42       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:55:41 |  0  |     798     |     680     |      0      |      0      |       10        |      50       |       0       |       0       |        4        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
| 16:55:42 |  0  |     512     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 16:55:43 |  0  |     732     |     602     |      0      |      2      |        5        |      42       |       0       |       2       |        2        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 16:55:44 |  0  |     643     |     511     |      0      |      0      |        7        |      38       |       0       |       0       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 16:55:45 |  0  |     713     |     552     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 16:55:46 |  0  |     471     |     382     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       2        |       0        |       59       |        0        |        0        |      0      |      0      |     854     |
