Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:55:22 |  0  |     619     |     473     |      0      |      3      |        3        |      33       |       0       |       1       |        3        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 16:55:23 |  0  |     403     |     263     |      0      |      5      |        5        |      19       |       0       |       1       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 16:55:24 |  0  |     485     |     353     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 16:55:25 |  0  |     601     |     461     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 16:55:26 |  0  |     686     |     526     |      0      |      6      |        5        |      39       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 16:55:27 |  0  |     267     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 16:55:28 |  0  |     217     |     126     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1148     |
| 16:55:30 |  0  |     379     |     237     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 16:55:31 |  0  |     351     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 16:55:32 |  0  |     426     |     299     |      0      |      3      |        5        |      22       |       0       |       0       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 16:55:33 |  0  |     893     |     726     |      0      |      2      |        4        |      52       |       0       |       0       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 16:55:34 |  0  |     715     |     586     |      0      |      0      |        6        |      41       |       0       |       0       |        5        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 16:55:35 |  0  |     646     |     516     |      0      |      2      |        6        |      37       |       0       |       0       |        4        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 16:55:36 |  0  |    1174     |     980     |      0      |      0      |        7        |      71       |       0       |       0       |        3        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 16:55:37 |  0  |     778     |     625     |      0      |      0      |        4        |      44       |       0       |       1       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 16:55:38 |  0  |     498     |     379     |      0      |      1      |        3        |      27       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 16:55:39 |  0  |     843     |     700     |      0      |      0      |        1        |      49       |       0       |       1       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 16:55:40 |  0  |     757     |     588     |      0      |      1      |        5        |      42       |       0       |       0       |        5        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 16:55:41 |  0  |     305     |     198     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 16:55:42 |  0  |     578     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:55:43 |  0  |     611     |     495     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 16:55:44 |  0  |     692     |     512     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 16:55:45 |  0  |     354     |     252     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
