Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:55:22 |  0  |     683     |     475     |      0      |      6      |        4        |      36       |       0       |       0       |        3        |       10       |       0        |      156       |        0        |        0        |      0      |      0      |    2324     |
| 16:55:23 |  0  |     849     |     601     |      0      |     13      |       10        |      44       |       0       |       0       |        8        |       6        |       0        |      185       |        0        |        0        |      0      |      0      |    2674     |
| 16:55:24 |  0  |     483     |     339     |      0      |      3      |        4        |      25       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 16:55:25 |  0  |     949     |     783     |      0      |      1      |        5        |      56       |       0       |       0       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 16:55:26 |  0  |     604     |     468     |      0      |      1      |        2        |      33       |       0       |       1       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 16:55:27 |  0  |     446     |     289     |      0      |      5      |        3        |      20       |       0       |       0       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 16:55:28 |  0  |     535     |     373     |      0      |      5      |        1        |      27       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 16:55:29 |  0  |     458     |     323     |      0      |      1      |        3        |      24       |       0       |       0       |        3        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 16:55:30 |  0  |     532     |     397     |      0      |      3      |        3        |      30       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 16:55:31 |  0  |     704     |     535     |      0      |      6      |        1        |      36       |       0       |       2       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 16:55:32 |  0  |     632     |     474     |      0      |      2      |        5        |      33       |       0       |       1       |        5        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 16:55:33 |  0  |     453     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 16:55:35 |  0  |    1062     |     842     |      0      |      3      |       10        |      65       |       0       |       0       |        6        |       5        |       0        |      147       |        0        |        0        |      0      |      0      |    2128     |
| 16:55:36 |  0  |     859     |     712     |      0      |      3      |        4        |      52       |       0       |       0       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 16:55:37 |  0  |     632     |     494     |      0      |      4      |        2        |      36       |       0       |       0       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 16:55:38 |  0  |     818     |     619     |      0      |      1      |        2        |      44       |       0       |       0       |        2        |       9        |       0        |      145       |        0        |        0        |      0      |      0      |    2156     |
| 16:55:39 |  0  |     479     |     335     |      0      |      1      |        0        |      24       |       0       |       0       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 16:55:40 |  0  |     665     |     528     |      0      |      1      |        2        |      37       |       0       |       1       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 16:55:41 |  0  |     320     |     190     |      0      |      2      |        3        |      14       |       0       |       0       |        2        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 16:55:42 |  0  |     341     |     221     |      0      |      1      |        3        |      15       |       0       |       0       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:55:43 |  0  |     712     |     575     |      0      |     13      |        7        |      41       |       0       |       1       |        6        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 16:55:44 |  0  |     810     |     667     |      0      |      5      |        2        |      48       |       0       |       0       |        2        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 16:55:45 |  0  |     638     |     502     |      0      |      2      |        2        |      36       |       0       |       0       |        2        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 16:55:46 |  0  |     938     |     775     |      0      |      4      |        6        |      56       |       0       |       0       |        4        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 16:55:47 |  0  |     629     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 16:55:48 |  0  |     648     |     502     |      0      |      2      |        5        |      36       |       0       |       1       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 16:55:49 |  0  |     338     |     209     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 16:55:50 |  0  |     395     |     209     |      0      |     25      |        2        |      15       |       0       |       2       |        1        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 16:55:51 |  0  |     819     |     652     |      0      |      4      |        8        |      47       |       0       |       0       |        6        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 16:55:52 |  0  |     772     |     614     |      0      |      6      |        2        |      43       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 16:55:53 |  0  |     665     |     522     |      0      |      1      |        4        |      38       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 16:55:54 |  0  |     702     |     528     |      0      |      4      |        3        |      38       |       0       |       0       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 16:55:55 |  0  |     387     |     265     |      0      |      1      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 16:55:56 |  0  |     568     |     430     |      0      |      1      |        6        |      31       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 16:55:57 |  0  |     405     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 16:55:58 |  0  |     676     |     537     |      0      |      8      |        4        |      40       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 16:55:59 |  0  |     914     |     754     |      0      |      2      |        5        |      55       |       0       |       0       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 16:56:00 |  0  |     470     |     319     |      0      |     17      |        5        |      22       |       0       |       3       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 16:56:01 |  0  |     831     |     649     |      0      |      3      |       10        |      47       |       0       |       0       |        7        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 16:56:02 |  0  |     950     |     772     |      0      |     13      |        1        |      55       |       0       |       2       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:56:03 |  0  |     430     |     314     |      0      |      2      |        4        |      22       |       0       |       0       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 16:56:04 |  0  |     671     |     517     |      0      |     15      |        5        |      37       |       0       |       1       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 16:56:05 |  0  |     484     |     338     |      0      |      0      |        8        |      25       |       0       |       0       |        6        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 16:56:06 |  0  |     594     |     466     |      0      |      4      |        2        |      34       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 16:56:07 |  0  |     883     |     711     |      0      |      3      |        5        |      51       |       0       |       1       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 16:56:08 |  0  |     875     |     704     |      0      |     10      |        3        |      50       |       0       |       1       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 16:56:09 |  0  |     442     |     321     |      0      |      1      |        2        |      24       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 16:56:10 |  0  |     899     |     732     |      0      |      2      |        4        |      53       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 16:56:11 |  0  |     595     |     458     |      0      |      4      |        6        |      33       |       0       |       0       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 16:56:12 |  0  |     658     |     496     |      0      |      5      |        3        |      38       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 16:56:13 |  0  |     903     |     721     |      0      |      6      |        7        |      52       |       0       |       1       |        3        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 16:56:14 |  0  |     888     |     712     |      0      |     10      |        3        |      52       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 16:56:15 |  0  |     912     |     702     |      0      |     12      |        2        |      50       |       0       |       1       |        2        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 16:56:16 |  0  |     640     |     497     |      0      |      2      |        2        |      37       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 16:56:17 |  0  |     590     |     459     |      0      |      3      |        3        |      34       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 16:56:18 |  0  |     401     |     279     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 16:56:19 |  0  |     432     |     318     |      0      |      1      |        2        |      23       |       0       |       0       |        0        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 16:56:20 |  0  |     559     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 16:56:21 |  0  |     659     |     508     |      0      |      3      |        2        |      37       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 16:56:22 |  0  |     648     |     508     |      0      |      2      |        2        |      35       |       0       |       1       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:56:23 |  0  |     448     |     334     |      0      |      2      |        0        |      24       |       0       |       0       |        0        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 16:56:24 |  0  |     370     |     263     |      0      |      3      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 16:56:25 |  0  |     620     |     521     |      0      |      1      |        8        |      39       |       0       |       0       |        7        |       1        |       0        |       58       |        0        |        0        |      0      |      0      |     826     |
| 16:56:26 |  0  |     739     |     546     |      0      |      4      |        4        |      40       |       0       |       0       |        3        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 16:56:27 |  0  |     647     |     499     |      0      |      5      |        5        |      35       |       0       |       1       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 16:56:28 |  0  |     557     |     418     |      0      |      3      |        4        |      31       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 16:56:29 |  0  |     543     |     387     |      0      |      2      |        4        |      28       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 16:56:30 |  0  |     587     |     438     |      0      |      3      |        5        |      32       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 16:56:31 |  0  |     623     |     481     |      0      |      5      |        4        |      37       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 16:56:32 |  0  |     719     |     571     |      0      |      6      |        2        |      42       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 16:56:33 |  0  |     780     |     614     |      0      |      3      |        4        |      46       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 16:56:34 |  0  |     772     |     601     |      0      |      1      |        8        |      44       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 16:56:35 |  0  |     844     |     681     |      0      |      1      |        9        |      49       |       0       |       0       |        8        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 16:56:36 |  0  |     847     |     688     |      0      |      4      |        6        |      50       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 16:56:37 |  0  |     636     |     502     |      0      |      2      |        5        |      36       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 16:56:38 |  0  |     844     |     661     |      0      |      4      |        5        |      47       |       0       |       1       |        4        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 16:56:39 |  0  |     558     |     393     |      0      |      3      |        6        |      27       |       0       |       1       |        2        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 16:56:40 |  0  |     462     |     330     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 16:56:41 |  0  |     672     |     509     |      0      |      1      |        4        |      36       |       0       |       0       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 16:56:42 |  0  |     729     |     584     |      0      |      4      |        3        |      43       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:56:43 |  0  |     576     |     446     |      0      |      2      |        2        |      33       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 16:56:44 |  0  |     676     |     516     |      0      |      2      |        3        |      36       |       0       |       1       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 16:56:45 |  0  |     705     |     558     |      0      |      2      |        8        |      40       |       0       |       0       |        6        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 16:56:46 |  0  |     763     |     612     |      0      |      4      |        4        |      44       |       0       |       0       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 16:56:47 |  0  |     608     |     472     |      0      |      4      |        4        |      34       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 16:56:48 |  0  |     557     |     460     |      0      |      2      |        3        |      33       |       0       |       0       |        1        |       2        |       0        |       60       |        0        |        0        |      0      |      0      |     868     |
| 16:56:49 |  0  |     646     |     512     |      0      |      6      |        4        |      37       |       0       |       0       |        2        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 16:56:50 |  0  |     670     |     504     |      0      |      1      |        5        |      37       |       0       |       0       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 16:56:51 |  0  |     743     |     569     |      0      |      3      |        5        |      42       |       0       |       0       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 16:56:52 |  0  |     703     |     531     |      0      |      4      |        3        |      39       |       0       |       0       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 16:56:53 |  0  |     751     |     603     |      0      |      5      |       10        |      42       |       0       |       0       |        7        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 16:56:54 |  0  |     602     |     428     |      0      |      6      |        4        |      31       |       0       |       0       |        2        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 16:56:55 |  0  |     461     |     366     |      0      |      3      |        4        |      27       |       0       |       0       |        3        |       2        |       0        |       63       |        0        |        0        |      0      |      0      |     910     |
| 16:56:56 |  0  |     668     |     531     |      0      |      2      |        3        |      39       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 16:56:57 |  0  |     426     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 16:56:58 |  0  |     686     |     524     |      0      |      2      |        2        |      38       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 16:56:59 |  0  |     833     |     684     |      0      |      6      |        7        |      50       |       0       |       0       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 16:57:00 |  0  |     555     |     451     |      0      |      2      |        3        |      33       |       0       |       0       |        2        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 16:57:01 |  0  |     592     |     390     |      0      |     26      |        5        |      30       |       0       |       0       |        4        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 16:57:02 |  0  |     496     |     377     |      0      |      1      |        0        |      27       |       0       |       0       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:57:03 |  0  |     396     |     251     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
