Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:10:02 |  0  |     382     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 23:10:03 |  0  |     603     |     431     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 23:10:04 |  0  |     439     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       13       |       0        |      141       |        0        |        0        |      0      |      0      |    2170     |
| 23:10:05 |  0  |     491     |     341     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 23:10:06 |  0  |     491     |     388     |      0      |      1      |        5        |      29       |       0       |       0       |        3        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 23:10:07 |  0  |     356     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 23:10:08 |  0  |     247     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 23:10:09 |  0  |     612     |     463     |      0      |      1      |        3        |      34       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 23:10:10 |  0  |     212     |     68      |      0      |      0      |        3        |       5       |       0       |       0       |        2        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 23:10:11 |  0  |     486     |     339     |      0      |      2      |        2        |      26       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:10:12 |  0  |     470     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 23:10:13 |  0  |     292     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        4        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 23:10:14 |  0  |     507     |     378     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 23:10:15 |  0  |     271     |     140     |      0      |      1      |        3        |      11       |       0       |       0       |        3        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 23:10:16 |  0  |     518     |     353     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 23:10:17 |  0  |     637     |     504     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 23:10:18 |  0  |     398     |     279     |      0      |      1      |        4        |      21       |       0       |       0       |        2        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 23:10:19 |  0  |     459     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:10:20 |  0  |     267     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 23:10:21 |  0  |     411     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:10:22 |  0  |     379     |     245     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 23:10:23 |  0  |     964     |     783     |      0      |      1      |        6        |      57       |       0       |       0       |        6        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 23:10:24 |  0  |     670     |     520     |      0      |      0      |        8        |      37       |       0       |       0       |        5        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 23:10:25 |  0  |     436     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 23:10:26 |  0  |     270     |     167     |      0      |      1      |        0        |      12       |       0       |       0       |        0        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 23:10:27 |  0  |     446     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 23:10:28 |  0  |     353     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       12       |       0        |       85       |        0        |        0        |      0      |      0      |    1358     |
| 23:10:29 |  0  |     312     |     168     |      0      |      0      |        4        |      13       |       0       |       0       |        2        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 23:10:30 |  0  |     469     |     350     |      0      |      0      |        4        |      24       |       0       |       0       |        0        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
| 23:10:31 |  0  |     416     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 23:10:32 |  0  |     826     |     670     |      0      |      2      |        8        |      48       |       0       |       0       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:10:33 |  0  |     318     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 23:10:34 |  0  |     537     |     404     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 23:10:35 |  0  |     557     |     407     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       13       |       0        |      107       |        0        |        0        |      0      |      0      |    1694     |
| 23:10:36 |  0  |     407     |     267     |      0      |      1      |        3        |      20       |       0       |       0       |        2        |       14       |       0        |      105       |        0        |        0        |      0      |      0      |    1666     |
| 23:10:37 |  0  |     365     |     204     |      0      |      1      |        2        |      15       |       0       |       0       |        1        |       13       |       0        |      132       |        0        |        0        |      0      |      0      |    2030     |
| 23:10:38 |  0  |     431     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       9        |       0        |      152       |        0        |        0        |      0      |      0      |    2254     |
| 23:10:39 |  0  |     304     |     183     |      0      |      0      |        7        |      14       |       0       |       0       |        4        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:10:40 |  0  |     727     |     564     |      0      |      1      |        5        |      41       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 23:10:41 |  0  |     397     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 23:10:42 |  0  |     628     |     482     |      0      |      0      |        8        |      36       |       0       |       0       |        7        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 23:10:43 |  0  |     338     |     223     |      0      |      1      |        0        |      16       |       0       |       0       |        0        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 23:10:44 |  0  |     451     |     332     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 23:10:45 |  0  |     465     |     320     |      0      |      1      |        7        |      24       |       0       |       0       |        4        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 23:10:46 |  0  |     235     |     97      |      0      |      1      |        2        |       7       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 23:10:47 |  0  |     602     |     420     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       9        |       0        |      142       |        0        |        0        |      0      |      0      |    2114     |
| 23:10:48 |  0  |     248     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 23:10:49 |  0  |     530     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 23:10:50 |  0  |     560     |     391     |      0      |      1      |        3        |      29       |       0       |       0       |        2        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 23:10:51 |  0  |     250     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
| 23:10:52 |  0  |     246     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 23:10:53 |  0  |     371     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:10:54 |  0  |     533     |     388     |      0      |      1      |        4        |      27       |       0       |       0       |        4        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 23:10:55 |  0  |     636     |     476     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 23:10:56 |  0  |     393     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 23:10:57 |  0  |     879     |     699     |      0      |      1      |        4        |      51       |       0       |       0       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 23:10:58 |  0  |     610     |     460     |      0      |      2      |        3        |      33       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 23:10:59 |  0  |     501     |     381     |      0      |      0      |        6        |      28       |       0       |       0       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:11:00 |  0  |     415     |     276     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 23:11:01 |  0  |     274     |     129     |      0      |      0      |        5        |      10       |       0       |       0       |        2        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 23:11:02 |  0  |     516     |     349     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 23:11:03 |  0  |     693     |     533     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 23:11:04 |  0  |     485     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 23:11:05 |  0  |     360     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 23:11:06 |  0  |     239     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:11:07 |  0  |     554     |     407     |      0      |      1      |        3        |      29       |       0       |     
