Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:09:19 |  0  |     189     |     42      |      0      |      0      |        2        |       3       |       0       |       0       |        0        |       11       |       0        |      133       |        0        |        0        |      0      |      0      |    2016     |
| 23:09:20 |  0  |     434     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       11       |       0        |      138       |        0        |        0        |      0      |      0      |    2086     |
| 23:09:21 |  0  |     373     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 23:09:22 |  0  |     516     |     363     |      0      |      1      |        0        |      26       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 23:09:23 |  0  |     333     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 23:09:24 |  0  |     367     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 23:09:25 |  0  |     463     |     297     |      0      |      3      |        7        |      21       |       0       |       0       |        3        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 23:09:26 |  0  |     220     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:09:27 |  0  |     572     |     405     |      0      |      2      |        3        |      30       |       0       |       0       |        0        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 23:09:28 |  0  |     152     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 23:09:29 |  0  |     453     |     307     |      0      |      1      |        4        |      22       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
