Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:09:19 |  0  |     336     |     179     |      0      |      3      |        0        |      13       |       0       |       0       |        0        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 23:09:20 |  0  |     345     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
| 23:09:21 |  0  |     817     |     628     |      0      |      0      |        5        |      45       |       0       |       0       |        5        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 23:09:22 |  0  |     328     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        0        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 23:09:23 |  0  |     321     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 23:09:24 |  0  |     570     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        1        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 23:09:25 |  0  |     403     |     269     |      0      |      1      |        2        |      20       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 23:09:26 |  0  |     364     |     260     |      0      |      1      |        2        |      19       |       0       |       0       |        1        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
| 23:09:27 |  0  |     550     |     406     |      0      |      0      |        3        |      30       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:09:28 |  0  |     216     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 23:09:29 |  0  |     375     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 23:09:30 |  0  |     399     |     266     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 23:09:31 |  0  |     562     |     438     |      0      |      1      |        3        |      30       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 23:09:32 |  0  |     391     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 23:09:33 |  0  |     262     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 23:09:34 |  0  |     530     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 23:09:35 |  0  |     402     |     280     |      0      |      0      |        5        |      22       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 23:09:36 |  0  |     726     |     587     |      0      |      1      |        2        |      41       |       0       |       0       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 23:09:37 |  0  |     437     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 23:09:38 |  0  |     830     |     672     |      0      |      0      |        6        |      48       |       0       |       0       |        2        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:09:39 |  0  |     178     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 23:09:40 |  0  |     347     |     269     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       2        |       0        |       56       |        0        |        0        |      0      |      0      |     812     |
| 23:09:41 |  0  |     480     |     364     |      0      |      0      |        9        |      27       |       0       |       0       |        6        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 23:09:42 |  0  |     365     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       5        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 23:09:43 |  0  |     629     |     395     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       4        |       0        |      201       |        0        |        0        |      0      |      0      |    2870     |
| 23:09:44 |  0  |     680     |     489     |      0      |      1      |        2        |      35       |       0       |       0       |        2        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 23:09:45 |  0  |     513     |     350     |      0      |      0      |        7        |      25       |       0       |       0       |        7        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 23:09:46 |  0  |     207     |     84      |      0      |      0      |        3        |       6       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 23:09:47 |  0  |     520     |     372     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 23:09:48 |  0  |     802     |     674     |      0      |      1      |       10        |      49       |       0       |       0       |        3        |       5        |       0        |       73       |        0        |        0        |      0      |      0      |    1092     |
| 23:09:49 |  0  |     374     |     265     |      0      |      1      |        2        |      20       |       0       |       0       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 23:09:50 |  0  |     462     |     339     |      0      |      2      |        9        |      25       |       0       |       0       |        5        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 23:09:51 |  0  |     392     |     266     |      0      |      0      |        6        |      19       |       0       |       0       |        6        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 23:09:52 |  0  |     647     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 23:09:53 |  0  |     321     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 23:09:54 |  0  |     318     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 23:09:55 |  0  |     377     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 23:09:56 |  0  |     314     |     195     |      0      |      1      |        3        |      14       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 23:09:57 |  0  |     462     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 23:09:58 |  0  |     421     |     292     |      0      |      2      |        3        |      22       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:09:59 |  0  |     560     |     394     |      0      |      2      |        2        |      29       |       0       |       0       |        0        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 23:10:00 |  0  |     270     |     154     |      0      |      1      |        2        |      12       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:10:01 |  0  |     515     |     387     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 23:10:02 |  0  |     616     |     475     |      0      |      1      |        3        |      34       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 23:10:03 |  0  |     613     |     497     |      0      |      6      |        7        |      36       |       0       |       0       |        3        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 23:10:04 |  0  |     455     |     307     |      0      |      1      |        4        |      22       |       0       |       0       |        0        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 23:10:05 |  0  |     366     |     237     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:10:06 |  0  |     669     |     432     |      0      |      1      |        6        |      31       |       0       |       0       |        3        |       10       |       0        |      195       |        0        |        0        |      0      |      0      |    2870     |
| 23:10:07 |  0  |     259     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 23:10:08 |  0  |     598     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 23:10:09 |  0  |     531     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 23:10:10 |  0  |     318     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 23:10:11 |  0  |     424     |     276     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 23:10:12 |  0  |     294     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       6        |       0        |      153       |        0        |        0        |      0      |      0      |    2226     |
| 23:10:13 |  0  |     311     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
