Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:09:34 |  0  |     551     |     392     |      0      |      0      |        7        |      29       |       0       |       0       |        4        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 23:09:35 |  0  |     537     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 23:09:36 |  0  |     350     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:09:37 |  0  |     399     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       7        |       0        |      167       |        0        |        0        |      0      |      0      |    2436     |
| 23:09:38 |  0  |     455     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       10       |       0        |      175       |        0        |        0        |      0      |      0      |    2590     |
| 23:09:39 |  0  |     447     |     354     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       5        |       0        |       63       |        0        |        0        |      0      |      0      |     952     |
| 23:09:40 |  0  |     545     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:09:41 |  0  |     634     |     488     |      0      |      1      |        3        |      35       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 23:09:42 |  0  |     372     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       9        |       0        |       78       |        0        |        0        |      0      |      0      |    1218     |
| 23:09:43 |  0  |     433     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 23:09:44 |  0  |     532     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 23:09:45 |  0  |     401     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       9        |       0        |      137       |        0        |        0        |      0      |      0      |    2044     |
| 23:09:46 |  0  |     404     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 23:09:47 |  0  |     463     |     308     |      0      |      0      |        6        |      22       |       0       |       1       |        3        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 23:09:48 |  0  |     547     |     389     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 23:09:49 |  0  |     447     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 23:09:50 |  0  |     454     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        5        |       9        |       0        |       70       |        0        |        0        |      0      |      0      |    1106     |
| 23:09:51 |  0  |     488     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       7        |       0        |       46       |        0        |        0        |      0      |      0      |     742     |
| 23:09:52 |  0  |     634     |     479     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 23:09:53 |  0  |     787     |     627     |      0      |      2      |        5        |      46       |       0       |       0       |        3        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 23:09:54 |  0  |     457     |     310     |      0      |      0      |        6        |      24       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 23:09:55 |  0  |     587     |     433     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 23:09:56 |  0  |     429     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 23:09:57 |  0  |     423     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 23:09:59 |  0  |     522     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 23:10:00 |  0  |     578     |     402     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 23:10:01 |  0  |     452     |     277     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2156     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:10:02 |  0  |     345     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       7        |       0        |      188       |        0        |        0        |      0      |      0      |    2730     |
| 23:10:03 |  0  |     525     |     401     |      0      |      1      |        5        |      27       |       0       |       0       |        5        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 23:10:04 |  0  |     441     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 23:10:05 |  0  |     562     |     409     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 23:10:06 |  0  |     175     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       1        |       0        |       54       |        0        |        0        |      0      |      0      |     770     |
| 23:10:07 |  0  |     535     |     391     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 23:10:08 |  0  |     485     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        1        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 23:10:09 |  0  |     493     |     377     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       7        |       0        |       80       |        0        |        0        |      0      |      0      |    1218     |
| 23:10:10 |  0  |     490     |     351     |      0      |      0      |        6        |      27       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 23:10:11 |  0  |     498     |     350     |      0      |      0      |        2        |      26       |       0       |       0       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 23:10:12 |  0  |     467     |     358     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
| 23:10:13 |  0  |     878     |     658     |      0      |      0      |        5        |      48       |       0       |       0       |        4        |       7        |       0        |      165       |        0        |        0        |      0      |      0      |    2408     |
| 23:10:14 |  0  |     639     |     462     |      0      |      0      |        9        |      34       |       0       |       0       |        4        |       10       |       0        |      133       |        0        |        0        |      0      |      0      |    2002     |
| 23:10:15 |  0  |     483     |     302     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       12       |       0        |      147       |        0        |        0        |      0      |      0      |    2226     |
| 23:10:16 |  0  |     418     |     280     |      0      |      0      |        2        |      19       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:10:17 |  0  |     745     |     616     |      0      |      0      |        6        |      44       |       0       |       0       |        6        |       8        |       0        |       77       |        0        |        0        |      0      |      0      |    1190     |
| 23:10:18 |  0  |     414     |     301     |      0      |      0      |        7        |      21       |       0       |       0       |        3        |       9        |       0        |       83       |        0        |        0        |      0      |      0      |    1288     |
| 23:10:19 |  0  |     392     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 23:10:20 |  0  |     593     |     442     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 23:10:21 |  0  |     267     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:10:22 |  0  |     331     |     208     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 23:10:23 |  0  |     604     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 23:10:24 |  0  |     478     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 23:10:25 |  0  |     377     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 23:10:26 |  0  |     564     |     406     |      0      |      0      |        6        |      30       |       0       |       0       |        2        |       14       |       0        |      114       |        0        |        0        |      0      |      0      |    1792     |
| 23:10:27 |  0  |     480     |     322     |      0      |      0      |        9        |      23       |       0       |       0       |        7        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 23:10:28 |  0  |     611     |     446     |      0      |      2      |        5        |      32       |       0       |       0       |        5        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1848     |
| 23:10:29 |  0  |     733     |     569     |      0      |      0      |        2        |      40       |       0       |       0       |        1        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 23:10:30 |  0  |     562     |     391     |      0      |      1      |        4        |      28       |       0       |       0       |        4        |       12       |       0        |      130       |        0        |        0        |      0      |      0      |    1988     |
| 23:10:31 |  0  |     500     |     326     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       12       |       0        |      137       |        0        |        0        |      0      |      0      |    2086     |
| 23:10:32 |  0  |     452     |     284     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       10       |       0        |      137       |        0        |        0        |      0      |      0      |    2044     |
| 23:10:33 |  0  |     620     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 23:10:34 |  0  |     530     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 23:10:35 |  0  |     425     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 23:10:36 |  0  |     415     |     251     |      0      |      1      |        1        |      19       |       0       |       0       |        1        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 23:10:37 |  0  |     487     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 23:10:39 |  0  |     609     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       12       |       0        |      177       |        0        |        0        |      0      |      0      |    2646     |
| 23:10:40 |  0  |     802     |     573     |      0      |      1      |        5        |      41       |       0       |       0       |        5        |       8        |       0        |      179       |        0        |        0        |      0      |      0      |    2618     |
| 23:10:41 |  0  |     395     |     258     |      0      |      2      |        4        |      19       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 23:10:42 |  0  |     850     |     652     |      0      |      0      |        8        |      47       |       0       |       0       |        7        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:10:43 |  0  |     403     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       8        |       0        |      155       |        0        |        0        |      0      |      0      |    2282     |
| 23:10:44 |  0  |     463     |     320     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 23:10:45 |  0  |     613     |     426     |      0      |      0      |        7        |      31       |       0       |       0       |        6        |       13       |       0        |      143       |        0        |        0        |      0      |      0      |    2184     |
| 23:10:46 |  0  |     624     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 23:10:47 |  0  |     556     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 23:10:48 |  0  |     340     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       12       |       0        |      103       |        0        |        0        |      0      |      0      |    1610     |
| 23:10:49 |  0  |     453     |     333     |      0      |      0      |        5        |      23       |       0       |       0       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 23:10:50 |  0  |     379     |     253     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 23:10:52 |  0  |     725     |     504     |      0      |      0      |        7        |      38       |       0       |       0       |        4        |       14       |       0        |      169       |        0        |        0        |      0      |      0      |    2562     |
| 23:10:53 |  0  |     500     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 23:10:54 |  0  |     322     |     219     |      0      |      0      |        4        |      16       |       0       |       0       |        1        |       8        |       0        |       79       |        0        |        0        |      0      |      0      |    1204     |
| 23:10:55 |  0  |     465     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 23:10:56 |  0  |     447     |     307     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 23:10:57 |  0  |     535     |     381     |      0      |      1      |        4        |      29       |       0       |       0       |        3        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 23:10:58 |  0  |     235     |     104     |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 23:10:59 |  0  |     536     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 23:11:00 |  0  |     227     |     119     |      0      |      0      |        2        |       9       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 23:11:01 |  0  |     332     |     198     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 23:11:02 |  0  |     489     |     356     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 23:11:03 |  0  |     596     |     436     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:11:04 |  0  |     619     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 23:11:05 |  0  |     400     |     294     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 23:11:06 |  0  |     487     |     353     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 23:11:07 |  0  |     298     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 23:11:08 |  0  |     200     |     80      |      0      |      0      |        3        |       6       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 23:11:09 |  0  |     319     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 23:11:10 |  0  |     554     |     433     |      0      |      1      |        1        |      31       |       0       |       0       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 23:11:11 |  0  |     439     |     350     |      0      |      0      |        4        |      25       |       0       |     
