Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:09:19 |  0  |     393     |     197     |      0      |     27      |        2        |      14       |       0       |       2       |        2        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 23:09:20 |  0  |     349     |     165     |      0      |     17      |        1        |      12       |       0       |       1       |        1        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 23:09:21 |  0  |     403     |     214     |      0      |     24      |        2        |      16       |       0       |       1       |        2        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 23:09:22 |  0  |     323     |     158     |      0      |     10      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 23:09:23 |  0  |     269     |     129     |      0      |     11      |        1        |      10       |       0       |       0       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 23:09:24 |  0  |     516     |     322     |      0      |     28      |        0        |      25       |       0       |       0       |        0        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 23:09:25 |  0  |     658     |     464     |      0      |     41      |        2        |      34       |       0       |       3       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 23:09:26 |  0  |     288     |     131     |      0      |      5      |        1        |      10       |       0       |       0       |        0        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 23:09:27 |  0  |     176     |     54      |      0      |      2      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:09:28 |  0  |     199     |     52      |      0      |      4      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 23:09:29 |  0  |     594     |     399     |      0      |     35      |        3        |      29       |       0       |       2       |        3        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 23:09:30 |  0  |     130     |     13      |      0      |      1      |        1        |       1       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:09:31 |  0  |     504     |     339     |      0      |     25      |        1        |      26       |       0       |       0       |        1        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 23:09:32 |  0  |     320     |     139     |      0      |     15      |        0        |      11       |       0       |       0       |        0        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 23:09:33 |  0  |     574     |     377     |      0      |     29      |        5        |      29       |       0       |       0       |        5        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 23:09:34 |  0  |     494     |     327     |      0      |     18      |        2        |      22       |       0       |       2       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 23:09:35 |  0  |     709     |     489     |      0      |     32      |        4        |      36       |       0       |       2       |        3        |       8        |       0        |      142       |        0        |        0        |      0      |      0      |    2114     |
| 23:09:36 |  0  |     669     |     489     |      0      |     27      |        5        |      33       |       0       |       3       |        5        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 23:09:38 |  0  |     395     |     253     |      0      |     13      |        0        |      18       |       0       |       1       |        0        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 23:09:39 |  0  |     451     |     307     |      0      |     15      |        3        |      22       |       0       |       1       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:09:40 |  0  |     393     |     178     |      0      |     18      |        2        |      11       |       0       |       3       |        2        |       9        |       0        |      174       |        0        |        0        |      0      |      0      |    2562     |
| 23:09:41 |  0  |     769     |     556     |      0      |     32      |        2        |      40       |       0       |       2       |        2        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 23:09:42 |  0  |     658     |     476     |      0      |     31      |        4        |      35       |       0       |       2       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 23:09:43 |  0  |     259     |     92      |      0      |      6      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |      150       |        0        |        0        |      0      |      0      |    2156     |
| 23:09:44 |  0  |     715     |     502     |      0      |     30      |        0        |      36       |       0       |       2       |        0        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 23:09:45 |  0  |     332     |     186     |      0      |     10      |        3        |      14       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 23:09:46 |  0  |     814     |     570     |      0      |     46      |        3        |      40       |       0       |       4       |        3        |       0        |       0        |      154       |        0        |        0        |      0      |      0      |    2156     |
| 23:09:47 |  0  |     298     |     146     |      0      |      8      |        1        |      10       |       0       |       1       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 23:09:48 |  0  |     689     |     482     |      0      |     36      |        3        |      34       |       0       |       4       |        2        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 23:09:49 |  0  |     294     |     134     |      0      |      6      |        0        |       8       |       0       |       2       |        0        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 23:09:50 |  0  |     410     |     215     |      0      |      9      |        1        |      15       |       0       |       1       |        1        |       3        |       0        |      167       |        0        |        0        |      0      |      0      |    2380     |
| 23:09:51 |  0  |     272     |     104     |      0      |      8      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 23:09:52 |  0  |     613     |     428     |      0      |     20      |        5        |      31       |       0       |       2       |        5        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 23:09:53 |  0  |     435     |     283     |      0      |     25      |        5        |      23       |       0       |       1       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:09:54 |  0  |     742     |     498     |      0      |     39      |        3        |      36       |       0       |       1       |        2        |       4        |       0        |      164       |        0        |        0        |      0      |      0      |    2352     |
| 23:09:55 |  0  |     873     |     660     |      0      |     32      |        6        |      46       |       0       |       4       |        5        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 23:09:56 |  0  |     404     |     256     |      0      |     10      |        1        |      18       |       0       |       1       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:09:57 |  0  |     570     |     399     |      0      |     21      |        3        |      28       |       0       |       2       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 23:09:59 |  0  |     772     |     549     |      0      |     39      |        1        |      39       |       0       |       3       |        1        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 23:10:00 |  0  |     585     |     406     |      0      |     28      |        5        |      28       |       0       |       3       |        5        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:10:01 |  0  |     340     |     211     |      0      |     13      |        0        |      15       |       0       |       1       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 23:10:02 |  0  |     541     |     343     |      0      |     35      |        3        |      25       |       0       |       2       |        3        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 23:10:03 |  0  |     467     |     299     |      0      |     23      |        3        |      22       |       0       |       1       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 23:10:04 |  0  |     393     |     233     |      0      |     19      |        1        |      16       |       0       |       2       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 23:10:05 |  0  |     531     |     368     |      0      |     24      |        1        |      27       |       0       |       1       |        1        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1540     |
| 23:10:06 |  0  |     414     |     252     |      0      |     14      |        3        |      18       |       0       |       1       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 23:10:07 |  0  |     298     |     153     |      0      |     15      |        4        |      11       |       0       |       0       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:10:08 |  0  |     303     |     156     |      0      |     12      |        0        |      11       |       0       |       1       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 23:10:09 |  0  |     419     |     255     |      0      |     11      |        2        |      18       |       0       |       1       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 23:10:10 |  0  |     721     |     514     |      0      |     32      |        5        |      38       |       0       |       1       |        5        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 23:10:11 |  0  |     551     |     375     |      0      |     31      |        4        |      29       |       0       |       1       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 23:10:12 |  0  |     291     |     156     |      0      |     12      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:10:13 |  0  |     588     |     391     |      0      |     30      |        3        |      27       |       0       |       3       |        3        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 23:10:14 |  0  |     476     |     301     |      0      |     21      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 23:10:15 |  0  |     383     |     222     |      0      |     16      |        4        |      14       |       0       |       3       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 23:10:16 |  0  |     343     |     202     |      0      |      8      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 23:10:17 |  0  |     187     |     66      |      0      |      4      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 23:10:18 |  0  |     913     |     685     |      0      |     57      |        4        |      52       |       0       |       2       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:10:19 |  0  |     639     |     457     |      0      |     33      |        4        |      32       |       0       |       3       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 23:10:20 |  0  |     644     |     475     |      0      |     29      |        1        |      32       |       0       |       4       |        1        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:10:21 |  0  |     343     |     183     |      0      |     13      |        0        |      14       |       0       |       0       |        0        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 23:10:22 |  0  |     353     |     196     |      0      |     28      |        1        |      15       |       0       |       1       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 23:10:23 |  0  |     527     |     351     |      0      |     21      |        4        |      23       |       0       |       5       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 23:10:24 |  0  |     611     |     433     |      0      |     36      |        2        |      32       |       0       |       2       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 23:10:25 |  0  |     286     |     156     |      0      |     12      |        2        |      11       |       0       |       1       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 23:10:26 |  0  |     500     |     321     |      0      |     29      |        1        |      23       |       0       |       2       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 23:10:27 |  0  |     317     |     188     |      0      |      8      |        1        |      12       |       0       |       2       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 23:10:28 |  0  |     653     |     446     |      0      |     44      |        2        |      32       |       0       |       3       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 23:10:29 |  0  |     598     |     423     |      0      |     25      |        3        |      30       |       0       |       2       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 23:10:30 |  0  |     438     |     298     |      0      |     10      |        0        |      22       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:10:31 |  0  |     423     |     287     |      0      |     21      |        1        |      21       |       0       |       1       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 23:10:32 |  0  |     459     |     305     |      0      |     17      |        0        |      20       |       0       |       3       |        0        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 23:10:33 |  0  |     714     |     502     |      0      |     41      |        6        |      36       |       0       |       2       |        5        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 23:10:34 |  0  |     406     |     209     |      0      |     15      |        0        |      15       |       0       |       1       |        0        |       7        |       0        |      159       |        0        |        0        |      0      |      0      |    2324     |
| 23:10:35 |  0  |     317     |     181     |      0      |     15      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:10:36 |  0  |     460     |     302     |      0      |     20      |        3        |      20       |       0       |       3       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 23:10:37 |  0  |     520     |     358     |      0      |     20      |        2        |      25       |       0       |       2       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:10:38 |  0  |     575     |     418     |      0      |     30      |        2        |      31       |       0       |       1       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 23:10:39 |  0  |     724     |     476     |      0      |     42      |        3        |      33       |       0       |       4       |        3        |       3        |       0        |      166       |        0        |        0        |      0      |      0      |    2352     |
| 23:10:40 |  0  |     803     |     582     |      0      |     34      |        4        |      43       |       0       |       2       |        3        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
