Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:27:01 |  0  |     548     |     273     |      0      |     21      |        1        |      19       |       0       |       2       |        1        |       7        |       0        |      226       |        0        |        0        |      0      |      0      |    3262     |
| 23:27:02 |  0  |     641     |     426     |      0      |     43      |        2        |      27       |       0       |       6       |        1        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 23:27:03 |  0  |     250     |     101     |      0      |     11      |        1        |       8       |       0       |       1       |        0        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 23:27:04 |  0  |     322     |     155     |      0      |     13      |        0        |      10       |       0       |       2       |        0        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 23:27:05 |  0  |     299     |     159     |      0      |      9      |        2        |      13       |       0       |       0       |        1        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 23:27:06 |  0  |     619     |     436     |      0      |     34      |        4        |      30       |       0       |       4       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:27:07 |  0  |     609     |     423     |      0      |     25      |        2        |      29       |       0       |       3       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 23:27:08 |  0  |     718     |     515     |      0      |     30      |        6        |      41       |       0       |       1       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 23:27:09 |  0  |     481     |     337     |      0      |     13      |        2        |      24       |       0       |       1       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 23:27:10 |  0  |     548     |     382     |      0      |     24      |        1        |      30       |       0       |       0       |        0        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 23:27:11 |  0  |     317     |     151     |      0      |     17      |        1        |      11       |       0       |       1       |        1        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 23:27:12 |  0  |     420     |     273     |      0      |     20      |        5        |      18       |       0       |       3       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 23:27:13 |  0  |     814     |     608     |      0      |     36      |        2        |      43       |       0       |       3       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 23:27:14 |  0  |     340     |     176     |      0      |      7      |        5        |      13       |       0       |       1       |        4        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 23:27:15 |  0  |     366     |     219     |      0      |     15      |        4        |      15       |       0       |       2       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:27:16 |  0  |     603     |     427     |      0      |     23      |        5        |      31       |       0       |       2       |        5        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 23:27:17 |  0  |     520     |     364     |      0      |     18      |        4        |      23       |       0       |       5       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 23:27:18 |  0  |     343     |     210     |      0      |     10      |        2        |      15       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 23:27:19 |  0  |     308     |     149     |      0      |     14      |        2        |      10       |       0       |       1       |        1        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 23:27:20 |  0  |     590     |     398     |      0      |     39      |        4        |      31       |       0       |       1       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
