Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:27:03 |  0  |     433     |     279     |      0      |      2      |        5        |      20       |       0       |       0       |        5        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 23:27:04 |  0  |     634     |     498     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 23:27:05 |  0  |     393     |     276     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 23:27:06 |  0  |     769     |     596     |      0      |      1      |        5        |      43       |       0       |       0       |        5        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 23:27:07 |  0  |     669     |     525     |      0      |      0      |        9        |      40       |       0       |       0       |        7        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 23:27:08 |  0  |     663     |     504     |      0      |      0      |        2        |      36       |       0       |       1       |        1        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 23:27:09 |  0  |     303     |     178     |      0      |      0      |        3        |      13       |       0       |       0       |        2        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 23:27:10 |  0  |     522     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 23:27:11 |  0  |     484     |     350     |      0      |      0      |        6        |      25       |       0       |       0       |        6        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 23:27:12 |  0  |     567     |     430     |      0      |      0      |        7        |      32       |       0       |       0       |        2        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 23:27:13 |  0  |     397     |     259     |      0      |      1      |        4        |      20       |       0       |       0       |        3        |       12       |       0        |      105       |        0        |        0        |      0      |      0      |    1638     |
| 23:27:14 |  0  |     242     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 23:27:15 |  0  |     310     |     184     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:27:16 |  0  |     608     |     412     |      0      |      0      |        6        |      31       |       0       |       0       |        2        |       5        |       0        |      160       |        0        |        0        |      0      |      0      |    2310     |
| 23:27:17 |  0  |     610     |     477     |      0      |      1      |        5        |      36       |       0       |       0       |        4        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 23:27:18 |  0  |     577     |     420     |      0      |      0      |        6        |      31       |       0       |       0       |        3        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 23:27:19 |  0  |     726     |     586     |      0      |      2      |        9        |      42       |       0       |       0       |        9        |       9        |       0        |       87       |        0        |        0        |      0      |      0      |    1344     |
| 23:27:20 |  0  |     792     |     606     |      0      |      0      |        5        |      45       |       0       |       0       |        3        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 23:27:21 |  0  |     576     |     423     |      0      |      1      |        4        |      31       |       0       |       0       |        2        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 23:27:22 |  0  |     429     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:27:23 |  0  |     580     |     441     |      0      |      1      |        3        |      32       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 23:27:24 |  0  |     912     |     736     |      0      |      0      |        6        |      54       |       0       |       0       |        4        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 23:27:25 |  0  |     777     |     630     |      0      |      0      |        5        |      45       |       0       |       1       |        4        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 23:27:26 |  0  |     438     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 23:27:27 |  0  |     650     |     505     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 23:27:28 |  0  |     831     |     676     |      0      |      0      |        5        |      49       |       0       |       0       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 23:27:29 |  0  |     410     |     279     |      0      |      1      |        6        |      20       |       0       |       0       |        4        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 23:27:30 |  0  |     775     |     588     |      0      |      0      |        5        |      43       |       0       |       0       |        3        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 23:27:31 |  0  |     530     |     390     |      0      |      0      |        3        |      28       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:27:33 |  0  |     740     |     559     |      0      |      1      |        2        |      40       |       0       |       0       |        2        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 23:27:34 |  0  |     540     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 23:27:35 |  0  |     730     |     600     |      0      |      0      |        6        |      43       |       0       |       0       |        3        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 23:27:36 |  0  |     870     |     735     |      0      |      0      |        8        |      53       |       0       |       0       |        3        |       7        |       0        |       75       |        0        |        0        |      0      |      0      |    1148     |
| 23:27:37 |  0  |     515     |     359     |      0      |      1      |        5        |      25       |       0       |       0       |        3        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 23:27:38 |  0  |     544     |     365     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       8        |       0        |      143       |        0        |        0        |      0      |      0      |    2114     |
| 23:27:39 |  0  |    1007     |     798     |      0      |      0      |        5        |      57       |       0       |       0       |        1        |       9        |       0        |      143       |        0        |        0        |      0      |      0      |    2128     |
| 23:27:40 |  0  |     499     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 23:27:41 |  0  |     409     |     289     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 23:27:42 |  0  |     720     |     556     |      0      |      0      |       10        |      40       |       0       |       0       |        5        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 23:27:43 |  0  |     451     |     303     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
