Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:27:02 |  0  |     480     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 23:27:03 |  0  |     533     |     375     |      0      |      3      |        6        |      27       |       0       |       0       |        4        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 23:27:04 |  0  |     688     |     536     |      0      |      0      |        5        |      38       |       0       |       0       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 23:27:05 |  0  |     453     |     316     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:27:07 |  0  |     902     |     713     |      0      |      1      |        4        |      51       |       0       |       0       |        4        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 23:27:08 |  0  |     487     |     352     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 23:27:09 |  0  |     458     |     308     |      0      |      0      |        4        |      23       |       0       |       0       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 23:27:10 |  0  |    1011     |     790     |      0      |      0      |        6        |      57       |       0       |       0       |        3        |       8        |       0        |      156       |        0        |        0        |      0      |      0      |    2296     |
| 23:27:11 |  0  |     341     |     202     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 23:27:12 |  0  |     307     |     182     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 23:27:13 |  0  |     472     |     341     |      0      |      0      |        8        |      25       |       0       |       0       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 23:27:14 |  0  |     377     |     237     |      0      |      1      |        4        |      17       |       0       |       0       |        4        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
