Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:27:19 |  0  |     552     |     400     |      0      |      0      |        5        |      28       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 23:27:20 |  0  |     677     |     555     |      0      |      0      |       10        |      40       |       0       |       0       |        5        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 23:27:21 |  0  |     415     |     266     |      0      |      0      |        5        |      19       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:27:22 |  0  |     572     |     447     |      0      |      1      |        1        |      31       |       0       |       0       |        1        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 23:27:23 |  0  |     376     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 23:27:24 |  0  |     455     |     316     |      0      |      0      |        6        |      23       |       0       |       0       |        6        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:27:25 |  0  |     444     |     324     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 23:27:26 |  0  |     764     |     602     |      0      |      1      |        7        |      43       |       0       |       0       |        7        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 23:27:27 |  0  |     715     |     559     |      0      |      1      |        4        |      40       |       0       |       0       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 23:27:28 |  0  |     681     |     508     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 23:27:29 |  0  |     592     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 23:27:30 |  0  |     845     |     707     |      0      |      0      |        9        |      52       |       0       |       0       |        5        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 23:27:31 |  0  |     408     |     272     |      0      |      0      |        6        |      20       |       0       |       0       |        4        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 23:27:32 |  0  |     480     |     360     |      0      |      0      |        6        |      25       |       0       |       0       |        4        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 23:27:33 |  0  |     551     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 23:27:34 |  0  |     576     |     414     |      0      |      0      |        8        |      30       |       0       |       0       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 23:27:35 |  0  |     865     |     672     |      0      |      0      |        5        |      48       |       0       |       0       |        3        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 23:27:36 |  0  |     437     |     291     |      0      |      1      |        1        |      21       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 23:27:37 |  0  |     381     |     304     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       0        |       0        |       54       |        0        |        0        |      0      |      0      |     756     |
| 23:27:38 |  0  |     502     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       6        |       0        |       76       |        0        |        0        |      0      |      0      |    1148     |
| 23:27:39 |  0  |     536     |     410     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 23:27:40 |  0  |     629     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 23:27:41 |  0  |     691     |     542     |      0      |      2      |        7        |      39       |       0       |       0       |        6        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:27:42 |  0  |     280     |     172     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 23:27:43 |  0  |     650     |     507     |      0      |      0      |        6        |      37       |       0       |       0       |        5        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 23:27:44 |  0  |     555     |     448     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 23:27:45 |  0  |     507     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 23:27:46 |  0  |     604     |     428     |      0      |      1      |        9        |      33       |       0       |       0       |        5        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 23:27:47 |  0  |     749     |     580     |      0      |      0      |        4        |      44       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 23:27:48 |  0  |     766     |     643     |      0      |      1      |        7        |      45       |       0       |       0       |        5        |       6        |       0        |       71       |        0        |        0        |      0      |      0      |    1078     |
| 23:27:49 |  0  |     934     |     767     |      0      |      2      |       10        |      55       |       0       |       0       |        8        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 23:27:50 |  0  |     462     |     378     |      0      |      0      |        3        |      27       |       0       |       1       |        3        |       2        |       0        |       54       |        0        |        0        |      0      |      0      |     784     |
| 23:27:51 |  0  |     448     |     344     |      0      |      1      |        7        |      24       |       0       |       0       |        4        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 23:27:52 |  0  |     596     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 23:27:53 |  0  |     582     |     426     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 23:27:54 |  0  |     312     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 23:27:55 |  0  |     422     |     298     |      0      |      0      |        6        |      22       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 23:27:56 |  0  |     518     |     393     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1344     |
| 23:27:57 |  0  |     842     |     659     |      0      |      1      |       10        |      46       |       0       |       0       |        5        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 23:27:58 |  0  |     780     |     643     |      0      |      1      |        5        |      46       |       0       |       0       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 23:27:59 |  0  |     751     |     574     |      0      |      2      |       12        |      43       |       0       |       0       |        6        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 23:28:00 |  0  |     728     |     596     |      0      |      0      |        6        |      43       |       0       |       0       |        5        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 23:28:01 |  0  |     481     |     340     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:28:02 |  0  |     856     |     713     |      0      |      1      |        6        |      51       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 23:28:03 |  0  |     843     |     677     |      0      |      0      |        8        |      49       |       0       |       0       |        5        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 23:28:04 |  0  |     639     |     511     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 23:28:05 |  0  |     471     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        5        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 23:28:06 |  0  |     545     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 23:28:07 |  0  |     930     |     760     |      0      |      3      |        7        |      55       |       0       |       0       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:28:08 |  0  |     667     |     521     |      0      |      0      |        6        |      38       |       0       |       0       |        6        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 23:28:09 |  0  |     479     |     346     |      0      |      0      |        5        |      25       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:28:10 |  0  |     703     |     558     |      0      |      4      |        5        |      40       |       0       |       0       |        5        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 23:28:11 |  0  |     731     |     546     |      0      |      0      |        7        |      39       |       0       |       0       |        5        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 23:28:12 |  0  |     625     |     475     |      0      |      0      |        9        |      34       |       0       |       0       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 23:28:13 |  0  |     578     |     458     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 23:28:14 |  0  |     409     |     252     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 23:28:15 |  0  |     473     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 23:28:16 |  0  |     963     |     791     |      0      |      0      |        6        |      56       |       0       |       0       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 23:28:17 |  0  |     819     |     637     |      0      |      1      |        3        |      46       |       0       |       0       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 23:28:18 |  0  |     384     |     252     |      0      |      0      |        6        |      18       |       0       |       0       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 23:28:19 |  0  |     550     |     419     |      0      |      1      |        6        |      31       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 23:28:21 |  0  |     695     |     536     |      0      |      0      |        8        |      40       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 23:28:22 |  0  |     543     |     362     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2184     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:28:23 |  0  |     925     |     767     |      0      |      1      |        9        |      54       |       0       |       0       |        9        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 23:28:24 |  0  |     478     |     351     |      0      |      1      |        9        |      27       |       0       |       0       |        6        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 23:28:25 |  0  |     735     |     592     |      0      |      2      |        4        |      44       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 23:28:26 |  0  |     563     |     421     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 23:28:27 |  0  |     582     |     452     |      0      |      0      |        6        |      33       |       0       |       0       |        5        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 23:28:28 |  0  |    1207     |     975     |      0      |      3      |        5        |      69       |       0       |       0       |        5        |       6        |       0        |      154       |        0        |        0        |      0      |      0      |    2240     |
| 23:28:29 |  0  |     977     |     784     |      0      |      0      |        1        |      56       |       0       |       0       |        1        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 23:28:30 |  0  |     581     |     456     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 23:28:31 |  0  |     468     |     318     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 23:28:32 |  0  |     737     |     601     |      0      |      1      |        3        |      43       |       0       |       0       |        3        |       8        |       0        |       84       |        0        |        0        |      0      |      0      |    1302     |
| 23:28:33 |  0  |     925     |     768     |      0      |      2      |        7        |      55       |       0       |       0       |        5        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 23:28:34 |  0  |     763     |     587     |      0      |      1      |        6        |      42       |       0       |       0       |        6        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 23:28:35 |  0  |     677     |     519     |      0      |      1      |        9        |      38       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 23:28:36 |  0  |     797     |     641     |      0      |      2      |        7        |      46       |       0       |       0       |        6        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 23:28:37 |  0  |     659     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        4        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 23:28:38 |  0  |     505     |     370     |      0      |      1      |        9        |      28       |       0       |       0       |        5        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 23:28:39 |  0  |     732     |     599     |      0      |      2      |       14        |      44       |       0       |       0       |        7        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 23:28:40 |  0  |     693     |     536     |      0      |      1      |        7        |      41       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:28:41 |  0  |     702     |     493     |      0      |      1      |        8        |      36       |       0       |       0       |        5        |       2        |       0        |      170       |        0        |        0        |      0      |      0      |    2408     |
| 23:28:42 |  0  |     435     |     310     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:28:43 |  0  |     798     |     615     |      0      |      1      |        4        |      44       |       0       |       0       |        2        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 23:28:44 |  0  |     760     |     587     |      0      |      1      |        2        |      42       |       0       |       0       |        2        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 23:28:45 |  0  |     275     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 23:28:46 |  0  |     560     |     434     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 23:28:47 |  0  |     554     |     424     |      0      |      2      |        2        |      31       |       0       |       0       |        1        |       11       |       0        |       86       |        0        |        0        |      0      |      0      |    1358     |
| 23:28:48 |  0  |     813     |     650     |      0      |      0      |        7        |      46       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 23:28:49 |  0  |     843     |     668     |      0      |      2      |        9        |      50       |       0       |       0       |        6        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 23:28:50 |  0  |     717     |     531     |      0      |      1      |        5        |      38       |       0       |     
