Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:27:01 |  0  |     597     |     352     |      0      |      2      |        6        |      26       |       0       |       0       |        3        |       13       |       0        |      204       |        0        |        0        |      0      |      0      |    3038     |
| 23:27:02 |  0  |     532     |     385     |      0      |      0      |        6        |      28       |       0       |       0       |        3        |       13       |       0        |      106       |        0        |        0        |      0      |      0      |    1666     |
| 23:27:03 |  0  |     505     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 23:27:04 |  0  |     539     |     393     |      0      |      0      |        7        |      27       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:27:05 |  0  |     519     |     398     |      0      |      2      |        5        |      30       |       0       |       0       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 23:27:06 |  0  |     673     |     530     |      0      |      1      |        3        |      38       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:27:07 |  0  |     505     |     350     |      0      |      0      |        2        |      24       |       0       |       1       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 23:27:08 |  0  |     342     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 23:27:09 |  0  |     430     |     319     |      0      |      0      |        6        |      24       |       0       |       0       |        3        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 23:27:10 |  0  |     877     |     740     |      0      |      2      |        3        |      53       |       0       |       0       |        3        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 23:27:11 |  0  |     242     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 23:27:12 |  0  |     612     |     447     |      0      |      0      |        6        |      35       |       0       |       0       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 23:27:13 |  0  |     741     |     588     |      0      |      0      |        7        |      42       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 23:27:14 |  0  |     622     |     484     |      0      |      0      |        8        |      37       |       0       |       0       |        4        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 23:27:15 |  0  |     631     |     495     |      0      |      1      |        7        |      37       |       0       |       0       |        5        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 23:27:16 |  0  |     638     |     509     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 23:27:17 |  0  |     623     |     490     |      0      |      1      |        4        |      37       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 23:27:18 |  0  |     918     |     739     |      0      |      3      |        7        |      53       |       0       |       0       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 23:27:19 |  0  |     282     |     153     |      0      |      1      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
