Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:13:12 |  0  |     436     |     275     |      0      |     11      |        5        |      19       |       0       |       1       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 19:13:14 |  0  |     641     |     492     |      0      |      6      |        9        |      36       |       0       |       0       |        6        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 19:13:15 |  0  |     903     |     717     |      0      |      2      |        6        |      51       |       0       |       1       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 19:13:16 |  0  |     518     |     376     |      0      |      1      |        4        |      28       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 19:13:17 |  0  |     475     |     357     |      0      |      5      |        4        |      25       |       0       |       1       |        4        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 19:13:18 |  0  |     419     |     293     |      0      |      3      |        0        |      21       |       0       |       0       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 19:13:19 |  0  |     500     |     371     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 19:13:20 |  0  |     572     |     444     |      0      |      3      |       10        |      33       |       0       |       0       |        5        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 19:13:21 |  0  |     545     |     406     |      0      |      0      |        4        |      28       |       0       |       1       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 19:13:22 |  0  |     613     |     455     |      0      |      7      |        5        |      30       |       0       |       3       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 19:13:23 |  0  |     825     |     657     |      0      |      1      |        6        |      46       |       0       |       1       |        6        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 19:13:24 |  0  |     663     |     539     |      0      |      1      |        5        |      39       |       0       |       0       |        4        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 19:13:25 |  0  |     652     |     508     |      0      |     10      |        4        |      35       |       0       |       3       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 19:13:26 |  0  |     513     |     378     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 19:13:27 |  0  |     487     |     360     |      0      |      0      |        7        |      27       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 19:13:28 |  0  |     537     |     416     |      0      |      4      |        5        |      29       |       0       |       1       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 19:13:29 |  0  |     838     |     668     |      0      |      0      |        8        |      48       |       0       |       0       |        5        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 19:13:30 |  0  |     771     |     612     |      0      |      2      |        3        |      43       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 19:13:31 |  0  |     903     |     734     |      0      |      4      |        6        |      53       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 19:13:32 |  0  |     635     |     502     |      0      |      1      |        7        |      35       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:13:33 |  0  |     417     |     267     |      0      |     13      |        3        |      19       |       0       |       1       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 19:13:34 |  0  |     602     |     483     |      0      |      5      |        4        |      35       |       0       |       0       |        3        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 19:13:35 |  0  |     453     |     319     |      0      |      4      |        1        |      23       |       0       |       1       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 19:13:36 |  0  |     682     |     520     |      0      |     12      |        4        |      37       |       0       |       1       |        4        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
