Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:13:13 |  0  |     795     |     525     |      0      |     34      |        8        |      39       |       0       |       2       |        4        |       1        |       0        |      194       |        0        |        0        |      0      |      0      |    2730     |
| 19:13:14 |  0  |     576     |     420     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 19:13:15 |  0  |     805     |     603     |      0      |     20      |       11        |      43       |       0       |       3       |        7        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 19:13:16 |  0  |     481     |     364     |      0      |      0      |        6        |      26       |       0       |       0       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 19:13:17 |  0  |     665     |     509     |      0      |      9      |        4        |      37       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 19:13:18 |  0  |     530     |     385     |      0      |      0      |        2        |      27       |       0       |       2       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 19:13:19 |  0  |     650     |     523     |      0      |      9      |        7        |      37       |       0       |       2       |        0        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 19:13:20 |  0  |    1090     |     932     |      0      |      1      |       12        |      68       |       0       |       0       |        4        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 19:13:21 |  0  |     631     |     506     |      0      |      4      |        7        |      37       |       0       |       0       |        4        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 19:13:22 |  0  |     449     |     318     |      0      |      4      |        2        |      22       |       0       |       1       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
