Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:13:13 |  0  |     345     |     188     |      0      |      8      |        1        |      14       |       0       |       0       |        1        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 19:13:14 |  0  |    1015     |     815     |      0      |      8      |        6        |      57       |       0       |       1       |        4        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 19:13:15 |  0  |     718     |     564     |      0      |      5      |        2        |      40       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 19:13:16 |  0  |     650     |     494     |      0      |      1      |        8        |      38       |       0       |       0       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 19:13:17 |  0  |     459     |     306     |      0      |      2      |        3        |      22       |       0       |       0       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 19:13:18 |  0  |     486     |     360     |      0      |      4      |        2        |      26       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 19:13:19 |  0  |     832     |     669     |      0      |      3      |        3        |      47       |       0       |       1       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 19:13:20 |  0  |     875     |     727     |      0      |      1      |        5        |      51       |       0       |       1       |        3        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 19:13:21 |  0  |     630     |     511     |      0      |      6      |        6        |      38       |       0       |       0       |        2        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 19:13:22 |  0  |     460     |     297     |      0      |     11      |        3        |      20       |       0       |       2       |        3        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 19:13:23 |  0  |     533     |     433     |      0      |      1      |        6        |      31       |       0       |       0       |        2        |       6        |       0        |       62       |        0        |        0        |      0      |      0      |     952     |
| 19:13:24 |  0  |     634     |     497     |      0      |      2      |        3        |      36       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 19:13:25 |  0  |     407     |     279     |      0      |      1      |        3        |      21       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 19:13:26 |  0  |     734     |     602     |      0      |      0      |        6        |      43       |       0       |       0       |        4        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 19:13:27 |  0  |     317     |     174     |      0      |      5      |        0        |      11       |       0       |       2       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 19:13:28 |  0  |     836     |     682     |      0      |      7      |        8        |      49       |       0       |       0       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
