Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:13:39 |  0  |     717     |     548     |      0      |     36      |        5        |      38       |       0       |       5       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 19:13:40 |  0  |     701     |     534     |      0      |     29      |        4        |      39       |       0       |       2       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 19:13:41 |  0  |     555     |     410     |      0      |     24      |        0        |      26       |       0       |       5       |        0        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 19:13:42 |  0  |    1004     |     812     |      0      |     56      |        3        |      54       |       0       |       8       |        3        |       0        |       0        |       74       |        0        |        0        |      0      |      0      |    1036     |
| 19:13:43 |  0  |     807     |     608     |      0      |     46      |        5        |      43       |       0       |       4       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 19:13:44 |  0  |     625     |     461     |      0      |     29      |        3        |      31       |       0       |       4       |        3        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 19:13:45 |  0  |     477     |     332     |      0      |     18      |        3        |      23       |       0       |       2       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 19:13:46 |  0  |    1145     |     909     |      0      |     48      |        7        |      63       |       0       |       6       |        6        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 19:13:47 |  0  |     638     |     462     |      0      |     28      |        5        |      31       |       0       |       6       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 19:13:48 |  0  |     840     |     666     |      0      |     34      |        1        |      44       |       0       |       6       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 19:13:49 |  0  |     705     |     513     |      0      |     19      |        0        |      36       |       0       |       2       |        0        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 19:13:50 |  0  |     899     |     696     |      0      |     46      |        6        |      47       |       0       |       7       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 19:13:51 |  0  |     627     |     459     |      0      |     31      |        3        |      30       |       0       |       6       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 19:13:52 |  0  |     947     |     748     |      0      |     46      |        2        |      51       |       0       |       5       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 19:13:53 |  0  |    1159     |     896     |      0      |     63      |        9        |      57       |       0       |      11       |        8        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:13:54 |  0  |     611     |     432     |      0      |     20      |        3        |      32       |       0       |       2       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 19:13:55 |  0  |     982     |     785     |      0      |     37      |        3        |      52       |       0       |       8       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 19:13:56 |  0  |     757     |     583     |      0      |     39      |        6        |      41       |       0       |       4       |        4        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 19:13:57 |  0  |     940     |     722     |      0      |     51      |        2        |      47       |       0       |       8       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 19:13:58 |  0  |     368     |     238     |      0      |     14      |        3        |      16       |       0       |       2       |        3        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 19:13:59 |  0  |     639     |     464     |      0      |     26      |        3        |      31       |       0       |       6       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 19:14:00 |  0  |     858     |     680     |      0      |     39      |        3        |      41       |       0       |       9       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 19:14:01 |  0  |     558     |     385     |      0      |     21      |        1        |      25       |       0       |       4       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 19:14:02 |  0  |     861     |     662     |      0      |     45      |        6        |      46       |       0       |       5       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 19:14:03 |  0  |     765     |     584     |      0      |     46      |        9        |      40       |       0       |       5       |        8        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 19:14:04 |  0  |     868     |     661     |      0      |     45      |        5        |      46       |       0       |       5       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 19:14:05 |  0  |     821     |     614     |      0      |     44      |        3        |      42       |       0       |       5       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 19:14:06 |  0  |     825     |     635     |      0      |     36      |        6        |      42       |       0       |       6       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 19:14:07 |  0  |     859     |     648     |      0      |     41      |        3        |      45       |       0       |       6       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 19:14:08 |  0  |     291     |     165     |      0      |     18      |        1        |      14       |       0       |       0       |        0        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 19:14:09 |  0  |     653     |     451     |      0      |     35      |        9        |      31       |       0       |       5       |        7        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 19:14:10 |  0  |     442     |     281     |      0      |     13      |        3        |      21       |       0       |       0       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 19:14:11 |  0  |     814     |     624     |      0      |     43      |        6        |      45       |       0       |       4       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 19:14:12 |  0  |     823     |     614     |      0      |     35      |        6        |      40       |       0       |       8       |        3        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 19:14:13 |  0  |     676     |     516     |      0      |     33      |        2        |      35       |       0       |       5       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:14:14 |  0  |     926     |     749     |      0      |     43      |        4        |      51       |       0       |       6       |        3        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 19:14:15 |  0  |     433     |     275     |      0      |     19      |        1        |      20       |       0       |       1       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 19:14:17 |  0  |     844     |     634     |      0      |     51      |        3        |      43       |       0       |       6       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 19:14:18 |  0  |     928     |     738     |      0      |     50      |        3        |      55       |       0       |       3       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 19:14:19 |  0  |     877     |     664     |      0      |     52      |        5        |      49       |       0       |       3       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 19:14:20 |  0  |     787     |     621     |      0      |     45      |        5        |      43       |       0       |       6       |        2        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 19:14:21 |  0  |     823     |     604     |      0      |     40      |       10        |      41       |       0       |       6       |        8        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 19:14:22 |  0  |     726     |     511     |      0      |     29      |        6        |      35       |       0       |       5       |        2        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 19:14:23 |  0  |     842     |     644     |      0      |     37      |        5        |      42       |       0       |       8       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 19:14:24 |  0  |    1088     |     875     |      0      |     55      |        5        |      58       |       0       |       9       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 19:14:25 |  0  |     665     |     484     |      0      |     28      |        5        |      35       |       0       |       1       |        5        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 19:14:26 |  0  |     893     |     694     |      0      |     20      |        4        |      46       |       0       |       5       |        4        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 19:14:27 |  0  |     637     |     482     |      0      |     22      |        4        |      31       |       0       |       5       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 19:14:28 |  0  |     662     |     484     |      0      |     39      |        5        |      33       |       0       |       6       |        3        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 19:14:29 |  0  |     799     |     609     |      0      |     35      |        4        |      43       |       0       |       3       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 19:14:30 |  0  |     809     |     617     |      0      |     41      |        6        |      44       |       0       |       5       |        5        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 19:14:31 |  0  |     828     |     620     |      0      |     32      |        3        |      41       |       0       |       6       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 19:14:32 |  0  |    1135     |     921     |      0      |     53      |       10        |      63       |       0       |       7       |        8        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 19:14:33 |  0  |     521     |     361     |      0      |     17      |        2        |      24       |       0       |       3       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 19:14:34 |  0  |     542     |     365     |      0      |     31      |        6        |      26       |       0       |       3       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:14:35 |  0  |     621     |     453     |      0      |     27      |        3        |      33       |       0       |       2       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 19:14:36 |  0  |     845     |     663     |      0      |     40      |        5        |      37       |       0       |      13       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 19:14:37 |  0  |     712     |     553     |      0      |     34      |        4        |      36       |       0       |       5       |        3        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 19:14:38 |  0  |     659     |     499     |      0      |     26      |        3        |      31       |       0       |       8       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 19:14:39 |  0  |     772     |     583     |      0      |     29      |        9        |      39       |       0       |       5       |        7        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 19:14:40 |  0  |     764     |     586     |      0      |     35      |        3        |      42       |       0       |       4       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 19:14:41 |  0  |     661     |     503     |      0      |     30      |       11        |      35       |       0       |       4       |       11        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 19:14:42 |  0  |     603     |     422     |      0      |     26      |        5        |      31       |       0       |       1       |        5        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 19:14:44 |  0  |     776     |     568     |      0      |     34      |        1        |      36       |       0       |       7       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 19:14:45 |  0  |     934     |     721     |      0      |     39      |        7        |      49       |       0       |       6       |        6        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 19:14:46 |  0  |     738     |     554     |      0      |     34      |        3        |      43       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 19:14:47 |  0  |     714     |     528     |      0      |     26      |        3        |      39       |       0       |       1       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 19:14:48 |  0  |    1026     |     784     |      0      |     56      |        7        |      53       |       0       |       7       |        7        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 19:14:49 |  0  |     874     |     666     |      0      |     36      |        4        |      46       |       0       |       5       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 19:14:50 |  0  |     902     |     709     |      0      |     33      |
