Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:16:09 |  0  |     867     |     669     |      0      |      3      |        2        |      48       |       0       |       0       |        0        |       10       |       0        |      137       |        0        |        0        |      0      |      0      |    2058     |
| 00:16:10 |  0  |     673     |     495     |      0      |      8      |        5        |      37       |       0       |       0       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 00:16:11 |  0  |     713     |     553     |      0      |      9      |        9        |      39       |       0       |       2       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 00:16:12 |  0  |     422     |     279     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 00:16:13 |  0  |     500     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 00:16:14 |  0  |     529     |     413     |      0      |      0      |        6        |      31       |       0       |       0       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 00:16:15 |  0  |     680     |     479     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       6        |       0        |      160       |        0        |        0        |      0      |      0      |    2324     |
| 00:16:16 |  0  |     797     |     646     |      0      |      6      |        4        |      47       |       0       |       1       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 00:16:17 |  0  |     809     |     619     |      0      |     19      |        3        |      46       |       0       |       1       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 00:16:18 |  0  |     796     |     643     |      0      |      1      |        6        |      46       |       0       |       0       |        6        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:16:19 |  0  |     581     |     435     |      0      |      5      |        4        |      31       |       0       |       1       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 00:16:20 |  0  |     785     |     648     |      0      |      5      |        6        |      46       |       0       |       1       |        3        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 00:16:21 |  0  |     616     |     490     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 00:16:22 |  0  |     871     |     711     |      0      |      0      |        6        |      50       |       0       |       0       |        6        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:16:23 |  0  |     765     |     617     |      0      |      1      |        7        |      46       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 00:16:24 |  0  |     407     |     279     |      0      |      1      |        3        |      20       |       0       |       0       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 00:16:25 |  0  |     459     |     338     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 00:16:26 |  0  |     669     |     531     |      0      |      1      |        4        |      38       |       0       |       0       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 00:16:27 |  0  |     671     |     495     |      0      |     18      |        4        |      34       |       0       |       4       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 00:16:28 |  0  |     356     |     248     |      0      |      4      |        4        |      17       |       0       |       1       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
