Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:16:22 |  0  |     704     |     560     |      0      |     14      |        0        |      39       |       0       |       2       |        0        |       7        |       0        |       82       |        0        |        0        |      0      |      0      |    1246     |
| 00:16:23 |  0  |     519     |     396     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 00:16:24 |  0  |     724     |     534     |      0      |     24      |        5        |      37       |       0       |       3       |        4        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 00:16:25 |  0  |     955     |     760     |      0      |      5      |        3        |      53       |       0       |       2       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 00:16:26 |  0  |     847     |     662     |      0      |     10      |        5        |      48       |       0       |       1       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 00:16:27 |  0  |     900     |     691     |      0      |     38      |        5        |      47       |       0       |       5       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 00:16:28 |  0  |     643     |     479     |      0      |      0      |        2        |      32       |       0       |       2       |        2        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:16:29 |  0  |     667     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 00:16:30 |  0  |     762     |     601     |      0      |      6      |        4        |      45       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:16:31 |  0  |     818     |     630     |      0      |      0      |        7        |      45       |       0       |       0       |        3        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 00:16:32 |  0  |     366     |     223     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 00:16:33 |  0  |     782     |     644     |      0      |      0      |        1        |      46       |       0       |       0       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 00:16:34 |  0  |     403     |     263     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 00:16:35 |  0  |     733     |     546     |      0      |      1      |        7        |      39       |       0       |       0       |        4        |       0        |       0        |      147       |        0        |        0        |      0      |      0      |    2058     |
| 00:16:36 |  0  |     348     |     226     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 00:16:37 |  0  |     626     |     477     |      0      |      0      |        6        |      36       |       0       |       0       |        4        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 00:16:38 |  0  |     513     |     357     |      0      |     12      |        1        |      24       |       0       |       3       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:16:39 |  0  |     415     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        5        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:16:40 |  0  |     514     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 00:16:41 |  0  |     392     |     232     |      0      |      6      |        4        |      16       |       0       |       1       |        4        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 00:16:42 |  0  |     433     |     297     |      0      |      0      |        3        |      22       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 00:16:43 |  0  |     688     |     546     |      0      |      0      |        6        |      37       |       0       |       2       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 00:16:44 |  0  |     896     |     726     |      0      |      1      |        8        |      50       |       0       |       2       |        5        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:16:45 |  0  |     952     |     783     |      0      |      1      |        4        |      55       |       0       |       1       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 00:16:46 |  0  |     667     |     513     |      0      |      3      |        4        |      36       |       0       |       1       |        3        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 00:16:47 |  0  |     491     |     327     |      0      |      9      |        4        |      23       |       0       |       1       |        2        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 00:16:48 |  0  |     564     |     410     |      0      |      3      |        6        |      32       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:16:49 |  0  |     349     |     202     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 00:16:50 |  0  |     488     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 00:16:51 |  0  |     943     |     760     |      0      |      5      |        5        |      55       |       0       |       1       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 00:16:52 |  0  |    1091     |     900     |      0      |      2      |        6        |      64       |       0       |       1       |        6        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 00:16:53 |  0  |     319     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 00:16:54 |  0  |     907     |     731     |      0      |      0      |        5        |      53       |       0       |       1       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 00:16:55 |  0  |     746     |     588     |      0      |      0      |        2        |      43       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 00:16:56 |  0  |     553     |     409     |      0      |     11      |        4        |      29       |       0       |       1       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 00:16:58 |  0  |     662     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 00:16:59 |  0  |     750     |     602     |      0      |      0      |        4        |      43       |       0       |       0       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:17:00 |  0  |     827     |     710     |      0      |      1      |        3        |      50       |       0       |       1       |        2        |       3        |       0        |       62       |        0        |        0        |      0      |      0      |     910     |
| 00:17:01 |  0  |    1009     |     824     |      0      |      2      |        5        |      60       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 00:17:02 |  0  |     722     |     556     |      0      |     18      |        5        |      39       |       0       |       3       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:17:03 |  0  |     561     |     429     |      0      |      1      |        8        |      32       |       0       |       0       |        7        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 00:17:04 |  0  |     534     |     395     |      0      |     12      |        2        |      28       |       0       |       1       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 00:17:05 |  0  |     761     |     613     |      0      |      3      |        4        |      43       |       0       |       1       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:17:06 |  0  |     811     |     630     |      0      |      0      |        4        |      45       |       0       |       0       |        4        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 00:17:07 |  0  |     871     |     687     |      0      |      0      |        4        |      49       |       0       |       1       |        3        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 00:17:08 |  0  |     693     |     526     |      0      |      6      |        1        |      38       |       0       |       0       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 00:17:09 |  0  |     623     |     450     |      0      |      2      |        4        |      32       |       0       |       0       |        4        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:17:10 |  0  |     542     |     419     |      0      |      5      |        4        |      30       |       0       |       0       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 00:17:11 |  0  |     375     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 00:17:12 |  0  |     588     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 00:17:13 |  0  |    1075     |     881     |      0      |      1      |        3        |      62       |       0       |       1       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 00:17:14 |  0  |     683     |     521     |      0      |     11      |        4        |      37       |       0       |       1       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:17:15 |  0  |     443     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 00:17:16 |  0  |     709     |     570     |      0      |      0      |        2        |      41       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 00:17:17 |  0  |     375     |     262     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 00:17:18 |  0  |     589     |     435     |      0      |      0      |        8        |      32       |       0       |       0       |        5        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 00:17:19 |  0  |     840     |     690     |      0      |      7      |        4        |      48       |       0       |       4       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 00:17:20 |  0  |     661     |     517     |      0      |      1      |        2        |      37       |       0       |       0       |        2        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 00:17:21 |  0  |    1173     |     971     |      0      |      9      |       13        |      68       |       0       |       3       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 00:17:22 |  0  |     362     |     250     |      0      |      3      |        0        |      17       |       0       |       1       |        0        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 00:17:23 |  0  |     724     |     514     |      0      |     16      |        2        |      38       |       0       |       0       |        1        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 00:17:24 |  0  |     630     |     477     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 00:17:25 |  0  |     334     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:17:26 |  0  |     919     |     754     |      0      |      2      |        4        |      53       |       0       |       1       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 00:17:27 |  0  |     458     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:17:28 |  0  |     555     |     424     |      0      |      0      |        4        |      30       |       0       |       2       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 00:17:29 |  0  |     316     |     198     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:17:30 |  0  |     673     |     506     |      0      |      3      |        3        |      37       |       0       |       0       |        3        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 00:17:31 |  0  |    1030     |     887     |      0      |      1      |        5        |      64       |       0       |       0       |        4        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 00:17:32 |  0  |     707     |     569     |      0      |      0      |        1        |      40       |       0       |       1       |        0        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 00:17:33 |  0  |     665     |     532     |      0      |      1      |        5        |      39       |       0       |       0       |        2        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 00:17:34 |  0  |     629     |     486     |      0      |      6      |        4        |      34       |       0       |       2       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 00:17:35 |  0  |     945     |     784     |      0      |      2      |        6        |      55       |       0       |       2       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 00:17:37 |  0  |     374     |     255     |      0      |      0      |        3        |      18       |       0       |       1       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 00:17:38 |  0  |     602     |     462     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 00:17:39 |  0  |     536     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 00:17:40 |  0  |     381     |     252     |      0      |      0      |        1        |      17       |       0       |       1       |        1        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 00:17:41 |  0  |     272     |     167     |      0      |      1      |        0        |      12       |       0       |       0       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 00:17:42 |  0  |     399     |     243     |      0      |      9      |        3        |      17       |       0       |       1       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 00:17:43 |  0  |     774     |     597     |      0      |     10      |        7        |      45       |       0       |       1       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 00:17:44 |  0  |    1003     |     841     |      0      |      0      |        6        |      62       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:17:45 |  0  |     527     |     360     |      0      |      4      |
