Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:16:23 |  0  |     708     |     510     |      0      |      1      |        4        |      37       |       0       |       0       |        2        |       5        |       0        |      155       |        0        |        0        |      0      |      0      |    2240     |
| 00:16:24 |  0  |     414     |     279     |      0      |      1      |        5        |      19       |       0       |       1       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 00:16:25 |  0  |     712     |     520     |      0      |     13      |        5        |      37       |       0       |       2       |        2        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 00:16:26 |  0  |     674     |     519     |      0      |     13      |        5        |      38       |       0       |       1       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:16:27 |  0  |     907     |     743     |      0      |      0      |        7        |      53       |       0       |       0       |        5        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 00:16:28 |  0  |     527     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:16:29 |  0  |     434     |     324     |      0      |      1      |        5        |      24       |       0       |       0       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 00:16:30 |  0  |     744     |     593     |      0      |      4      |        3        |      43       |       0       |       1       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 00:16:31 |  0  |     735     |     602     |      0      |      0      |        7        |      42       |       0       |       1       |        4        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 00:16:32 |  0  |     541     |     401     |      0      |      5      |        8        |      30       |       0       |       1       |        2        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 00:16:33 |  0  |     626     |     459     |      0      |     18      |        5        |      33       |       0       |       2       |        0        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 00:16:34 |  0  |     432     |     308     |      0      |      0      |        6        |      22       |       0       |       0       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 00:16:35 |  0  |     711     |     574     |      0      |      2      |        2        |      41       |       0       |       1       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 00:16:36 |  0  |     604     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 00:16:37 |  0  |     478     |     377     |      0      |      1      |        2        |      26       |       0       |       1       |        0        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 00:16:38 |  0  |     835     |     658     |      0      |      0      |        2        |      48       |       0       |       0       |        2        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 00:16:39 |  0  |     593     |     452     |      0      |      0      |        7        |      33       |       0       |       0       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:16:40 |  0  |     387     |     298     |      0      |      3      |        2        |      19       |       0       |       2       |        2        |       0        |       0        |       65       |        0        |        0        |      0      |      0      |     910     |
| 00:16:41 |  0  |     661     |     488     |      0      |      2      |        5        |      34       |       0       |       1       |        5        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 00:16:42 |  0  |     583     |     442     |      0      |      2      |        4        |      32       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 00:16:43 |  0  |     312     |     181     |      0      |      1      |        3        |      13       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 00:16:44 |  0  |     287     |     182     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 00:16:45 |  0  |     439     |     282     |      0      |      1      |        2        |      21       |       0       |       0       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 00:16:46 |  0  |     517     |     353     |      0      |      5      |        7        |      25       |       0       |       1       |        4        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 00:16:47 |  0  |     559     |     419     |      0      |      1      |        4        |      30       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 00:16:48 |  0  |     497     |     377     |      0      |      0      |        8        |      27       |       0       |       1       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:16:49 |  0  |     402     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 00:16:50 |  0  |     491     |     361     |      0      |      3      |        5        |      26       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 00:16:51 |  0  |     491     |     355     |      0      |      6      |        6        |      25       |       0       |       1       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 00:16:52 |  0  |     713     |     569     |      0      |      5      |        6        |      40       |       0       |       1       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 00:16:53 |  0  |     486     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 00:16:54 |  0  |     471     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 00:16:55 |  0  |     666     |     537     |      0      |      1      |        8        |      38       |       0       |       1       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 00:16:56 |  0  |     436     |     325     |      0      |      5      |        2        |      22       |       0       |       1       |        2        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 00:16:57 |  0  |     487     |     372     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 00:16:58 |  0  |     749     |     589     |      0      |      0      |        3        |      42       |       0       |       1       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 00:16:59 |  0  |     744     |     615     |      0      |      1      |        3        |      44       |       0       |       0       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 00:17:00 |  0  |     489     |     391     |      0      |      1      |        4        |      28       |       0       |       1       |        3        |       3        |       0        |       65       |        0        |        0        |      0      |      0      |     952     |
| 00:17:01 |  0  |     621     |     463     |      0      |      0      |       13        |      34       |       0       |       0       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 00:17:02 |  0  |     351     |     225     |      0      |      1      |        2        |      17       |       0       |       0       |        1        |       10       |       0        |       98       |        0        |        0        |      0      |      0      |    1512     |
| 00:17:03 |  0  |     286     |     168     |      0      |      0      |        3        |      11       |       0       |       1       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:17:04 |  0  |     601     |     470     |      0      |      6      |        3        |      35       |       0       |       0       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 00:17:05 |  0  |     564     |     416     |      0      |     18      |        2        |      31       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 00:17:06 |  0  |     465     |     350     |      0      |      0      |        5        |      23       |       0       |       1       |        4        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 00:17:07 |  0  |     956     |     769     |      0      |      2      |        5        |      56       |       0       |       0       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 00:17:08 |  0  |     607     |     463     |      0      |      9      |        5        |      34       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:17:09 |  0  |     659     |     517     |      0      |      1      |        4        |      37       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 00:17:10 |  0  |     484     |     357     |      0      |      7      |        2        |      26       |       0       |       0       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 00:17:11 |  0  |     774     |     629     |      0      |      4      |       11        |      44       |       0       |       1       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 00:17:12 |  0  |     525     |     393     |      0      |      5      |        2        |      28       |       0       |       1       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 00:17:13 |  0  |     653     |     544     |      0      |      0      |        7        |      39       |       0       |       0       |        4        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 00:17:14 |  0  |    1086     |     907     |      0      |      2      |        7        |      66       |       0       |       0       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 00:17:15 |  0  |     560     |     433     |      0      |      1      |        2        |      30       |       0       |       1       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 00:17:16 |  0  |     449     |     298     |      0      |      0      |        5        |      21       |       0       |       1       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 00:17:17 |  0  |     513     |     382     |      0      |     10      |        3        |      26       |       0       |       2       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 00:17:18 |  0  |     835     |     686     |      0      |      0      |        4        |      49       |       0       |       0       |        2        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 00:17:19 |  0  |    1005     |     839     |      0      |      1      |        7        |      60       |       0       |       0       |        5        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 00:17:20 |  0  |     444     |     321     |      0      |      1      |        0        |      23       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 00:17:21 |  0  |     570     |     447     |      0      |      1      |        3        |      31       |       0       |       1       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 00:17:22 |  0  |     499     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 00:17:23 |  0  |     895     |     724     |      0      |      4      |        4        |      50       |       0       |       2       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 00:17:24 |  0  |     232     |     125     |      0      |      1      |        0        |       9       |       0       |       0       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 00:17:25 |  0  |     605     |     439     |      0      |      9      |        3        |      32       |       0       |       0       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 00:17:26 |  0  |     736     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 00:17:27 |  0  |     764     |     588     |      0      |      0      |        4        |      41       |       0       |       1       |        2        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 00:17:28 |  0  |     870     |     701     |      0      |     11      |        8        |      50       |       0       |       2       |        6        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:17:29 |  0  |     445     |     313     |      0      |      9      |        1        |      20       |       0       |       3       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:17:30 |  0  |     543     |     424     |      0      |      0      |        8        |      33       |       0       |       0       |        4        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 00:17:31 |  0  |     592     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        5        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 00:17:32 |  0  |     800     |     602     |      0      |      0      |        2        |      42       |       0       |       1       |        2        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 00:17:33 |  0  |     377     |     265     |      0      |      1      |        3        |      19       |       0       |       0       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 00:17:34 |  0  |     529     |     373     |      0      |      2      |        7        |      29       |       0       |       0       |        5        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 00:17:35 |  0  |     351     |     235     |      0      |      1      |        2        |      18       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 00:17:36 |  0  |     632     |     487     |      0      |      5      |        7        |      35       |       0       |       1       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:17:37 |  0  |     211     |     112     |      0      |      0      |        5        |       8       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 00:17:38 |  0  |     723     |     550     |      0      |      5      |        8        |      40       |       0       |       0       |        5        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 00:17:39 |  0  |     876     |     699     |      0      |      1      |        6        |      51       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 00:17:40 |  0  |     820     |     620     |      0      |     14      |       10        |      46       |       0       |       0       |        3        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 00:17:41 |  0  |     415     |     294     |      0      |      0      |        1        |      20       |       0       |       1       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 00:17:42 |  0  |     517     |     366     |      0      |      9      |        1        |      25       |       0       |       2       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 00:17:43 |  0  |     465     |     308     |      0      |     10      |        4        |      22       |       0       |       0       |        4        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 00:17:44 |  0  |     790     |     636     |      0      |      3      |       15        |      47       |       0       |       0       |        6        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:17:45 |  0  |     333     |     224     |      0      |      1      |        3        |      17       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 00:17:46 |  0  |     382     |     246     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 00:17:47 |  0  |     659     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:17:48 |  0  |     916     |     747     |      0      |      0      |        5        |      54       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:17:49 |  0  |    1211     |    1034     |      0      |      2      |       11        |      74       |       0       |       1       |        5        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 00:17:50 |  0  |     867     |     719     |      0      |      0      |        7        |      51       |       0       |       1       |        5        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 00:17:51 |  0  |     840     |     684     |      0      |      2      |        7        |      51       |       0       |       0       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 00:17:52 |  0  |     820     |     643     |      0      |      1      |        6        |      44       |       0       |       2       |        6        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 00:17:53 |  0  |     558     |     414     |      0      |      6      |        1        |      29       |       0       |       1       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:17:54 |  0  |     469     |     353     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 00:17:55 |  0  |     703     |     585     |      0      |      2      |        7        |      42       |       0       |       1       |        4        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 00:17:56 |  0  |     293     |     154     |      0      |      0      |        1        |      10       |       0       |     
