Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:16:30 |  0  |     490     |     312     |      0      |     23      |        4        |      19       |       0       |       4       |        4        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 00:16:31 |  0  |     826     |     639     |      0      |     47      |        9        |      45       |       0       |       5       |        7        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 00:16:32 |  0  |     764     |     577     |      0      |     39      |        2        |      36       |       0       |      10       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 00:16:33 |  0  |     647     |     463     |      0      |     27      |        5        |      29       |       0       |       6       |        5        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 00:16:34 |  0  |     886     |     663     |      0      |     51      |        2        |      45       |       0       |       6       |        2        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 00:16:35 |  0  |     635     |     476     |      0      |     28      |        2        |      31       |       0       |       5       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 00:16:36 |  0  |     655     |     484     |      0      |     35      |        3        |      36       |       0       |       2       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 00:16:37 |  0  |     887     |     661     |      0      |     39      |        1        |      46       |       0       |       4       |        1        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 00:16:38 |  0  |     687     |     509     |      0      |     28      |        3        |      34       |       0       |       5       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:16:39 |  0  |     375     |     261     |      0      |     14      |        3        |      19       |       0       |       0       |        3        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 00:16:40 |  0  |     495     |     315     |      0      |     21      |        2        |      19       |       0       |       5       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 00:16:41 |  0  |     209     |     92      |      0      |      0      |        1        |       6       |       0       |       1       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 00:16:42 |  0  |     502     |     345     |      0      |     19      |        0        |      24       |       0       |       2       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 00:16:43 |  0  |     394     |     266     |      0      |     14      |        0        |      17       |       0       |       2       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 00:16:44 |  0  |     426     |     279     |      0      |     24      |        5        |      21       |       0       |       3       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 00:16:45 |  0  |    1035     |     804     |      0      |     44      |        4        |      51       |       0       |       9       |        4        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 00:16:46 |  0  |     773     |     557     |      0      |     45      |        3        |      40       |       0       |       3       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 00:16:47 |  0  |     810     |     641     |      0      |     38      |        6        |      42       |       0       |       6       |        5        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 00:16:48 |  0  |     626     |     446     |      0      |     31      |        5        |      34       |       0       |       1       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 00:16:49 |  0  |     468     |     304     |      0      |     18      |        4        |      19       |       0       |       4       |        4        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:16:50 |  0  |     959     |     763     |      0      |     45      |        3        |      50       |       0       |       9       |        1        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 00:16:51 |  0  |     499     |     356     |      0      |     19      |        2        |      23       |       0       |       4       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 00:16:52 |  0  |     655     |     464     |      0      |     32      |        2        |      33       |       0       |       2       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 00:16:53 |  0  |     705     |     529     |      0      |     35      |        8        |      37       |       0       |       5       |        6        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 00:16:54 |  0  |     542     |     394     |      0      |     24      |        5        |      25       |       0       |       6       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 00:16:56 |  0  |     318     |     193     |      0      |     14      |        4        |      14       |       0       |       1       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 00:16:57 |  0  |     677     |     495     |      0      |     23      |        2        |      32       |       0       |       5       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 00:16:58 |  0  |     857     |     650     |      0      |     39      |        7        |      45       |       0       |       6       |        5        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:16:59 |  0  |     526     |     352     |      0      |     16      |        3        |      23       |       0       |       4       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 00:17:00 |  0  |     811     |     564     |      0      |     35      |        5        |      39       |       0       |       5       |        4        |       1        |       0        |      167       |        0        |        0        |      0      |      0      |    2352     |
| 00:17:01 |  0  |     584     |     413     |      0      |     35      |        3        |      29       |       0       |       3       |        3        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 00:17:02 |  0  |     755     |     580     |      0      |     43      |        4        |      39       |       0       |       6       |        3        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 00:17:03 |  0  |     375     |     222     |      0      |     17      |        6        |      15       |       0       |       4       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:17:04 |  0  |     476     |     316     |      0      |     20      |        5        |      21       |       0       |       4       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 00:17:05 |  0  |     839     |     651     |      0      |     49      |        0        |      44       |       0       |       5       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 00:17:06 |  0  |     598     |     423     |      0      |     39      |        4        |      30       |       0       |       3       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:17:07 |  0  |     645     |     492     |      0      |     26      |        6        |      30       |       0       |       7       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 00:17:08 |  0  |     719     |     539     |      0      |     36      |        3        |      38       |       0       |       4       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 00:17:09 |  0  |     767     |     587     |      0      |     39      |        4        |      38       |       0       |       7       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 00:17:10 |  0  |     552     |     355     |      0      |     23      |        4        |      25       |       0       |       2       |        4        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:17:11 |  0  |     524     |     363     |      0      |     29      |        2        |      27       |       0       |       1       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 00:17:12 |  0  |     664     |     471     |      0      |     36      |        4        |      35       |       0       |       1       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 00:17:13 |  0  |     562     |     400     |      0      |     28      |        7        |      30       |       0       |       2       |        5        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 00:17:14 |  0  |     685     |     506     |      0      |     26      |        4        |      36       |       0       |       4       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 00:17:15 |  0  |     299     |     171     |      0      |     14      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:17:16 |  0  |     616     |     443     |      0      |     33      |        5        |      32       |       0       |       2       |        4        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1470     |
| 00:17:17 |  0  |     543     |     371     |      0      |     35      |        6        |      26       |       0       |       5       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:17:18 |  0  |     622     |     467     |      0      |     23      |        2        |      31       |       0       |       4       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 00:17:19 |  0  |     895     |     669     |      0      |     43      |        7        |      44       |       0       |       8       |        5        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 00:17:20 |  0  |     771     |     602     |      0      |     36      |        2        |      39       |       0       |       7       |        1        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 00:17:21 |  0  |     598     |     441     |      0      |     21      |        1        |      30       |       0       |       3       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:17:22 |  0  |     483     |     335     |      0      |     28      |        1        |      24       |       0       |       2       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 00:17:23 |  0  |     472     |     312     |      0      |     24      |        4        |      22       |       0       |       2       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 00:17:24 |  0  |     521     |     355     |      0      |     35      |        3        |      23       |       0       |       5       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 00:17:25 |  0  |     370     |     232     |      0      |      6      |        4        |      14       |       0       |       3       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 00:17:26 |  0  |     329     |     195     |      0      |     15      |        2        |      13       |       0       |       2       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:17:27 |  0  |    1071     |     838     |      0      |     34      |        5        |      56       |       0       |       9       |        3        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 00:17:28 |  0  |     730     |     567     |      0      |     33      |        5        |      40       |       0       |       3       |        4        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 00:17:29 |  0  |     477     |     317     |      0      |     19      |        3        |      19       |       0       |       5       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:17:30 |  0  |     708     |     531     |      0      |     29      |        2        |      35       |       0       |       6       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:17:31 |  0  |     695     |     511     |      0      |     49      |        1        |      34       |       0       |       6       |        1        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 00:17:32 |  0  |     863     |     661     |      0      |     48      |        7        |      46       |       0       |       6       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:17:33 |  0  |     591     |     426     |      0      |     33      |        4        |      32       |       0       |       2       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 00:17:34 |  0  |     463     |     311     |      0      |     24      |        5        |      20       |       0       |       6       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 00:17:35 |  0  |     593     |     409     |      0      |     25      |        0        |      28       |       0       |       3       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 00:17:36 |  0  |     651     |     433     |      0      |     37      |        5        |      27       |       0       |       7       |        4        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 00:17:37 |  0  |     805     |     589     |      0      |     41      |        5        |      39       |       0       |       6       |        5        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 00:17:38 |  0  |     899     |     701     |      0      |     48      |        8        |      47       |       0       |       8       |        5        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 00:17:39 |  0  |     407     |     276     |      0      |     22      |        4        |      18       |       0       |       3       |        4        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 00:17:40 |  0  |     683     |     527     |      0      |     20      |        5        |      35       |       0       |       5       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 00:17:41 |  0  |     428     |     295     |      0      |     23      |        3        |      20       |       0       |       4       |        1        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 00:17:42 |  0  |     609     |     417     |      0      |     31      |        4        |      28       |       0       |       4       |        4        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 00:17:43 |  0  |     452     |     306     |      0      |     16      |        1        |      20       |       0       |       3       |        1        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1484     |
| 00:17:44 |  0  |     597     |     412     |      0      |     36      |        3        |      31       |       0       |       2       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:17:45 |  0  |     495     |     327     |      0      |     23      |
