Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:16:09 |  0  |     767     |     601     |      0      |     16      |        4        |      44       |       0       |       1       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 00:16:10 |  0  |    1004     |     839     |      0      |      1      |        8        |      60       |       0       |       1       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 00:16:11 |  0  |     330     |     210     |      0      |      0      |        1        |      14       |       0       |       1       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 00:16:12 |  0  |     537     |     384     |      0      |     12      |        2        |      29       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 00:16:13 |  0  |     661     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 00:16:14 |  0  |     647     |     518     |      0      |      4      |        3        |      40       |       0       |       0       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 00:16:15 |  0  |     686     |     545     |      0      |      1      |        3        |      39       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:16:16 |  0  |     475     |     355     |      0      |      0      |        6        |      26       |       0       |       0       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 00:16:18 |  0  |     852     |     685     |      0      |     14      |        6        |      48       |       0       |       2       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:16:19 |  0  |     700     |     559     |      0      |      1      |        3        |      40       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 00:16:20 |  0  |     288     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
