Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:20:29 |  0  |     331     |     165     |      0      |      3      |        2        |      12       |       0       |       0       |        0        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 01:20:30 |  0  |     507     |     339     |      0      |     11      |        4        |      25       |       0       |       0       |        4        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 01:20:31 |  0  |     527     |     374     |      0      |      0      |        9        |      27       |       0       |       0       |        4        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 01:20:32 |  0  |     333     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 01:20:33 |  0  |     529     |     377     |      0      |      1      |        2        |      28       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 01:20:34 |  0  |     391     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 01:20:35 |  0  |     394     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 01:20:36 |  0  |     722     |     572     |      0      |      2      |        7        |      41       |       0       |       0       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 01:20:37 |  0  |     220     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:20:38 |  0  |     438     |     292     |      0      |      2      |        3        |      21       |       0       |       0       |        3        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 01:20:39 |  0  |     515     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 01:20:40 |  0  |     693     |     549     |      0      |      1      |       10        |      42       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 01:20:41 |  0  |     683     |     534     |      0      |      0      |        2        |      40       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 01:20:42 |  0  |     558     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 01:20:43 |  0  |     842     |     680     |      0      |      0      |        6        |      50       |       0       |       0       |        2        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 01:20:44 |  0  |     629     |     476     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 01:20:45 |  0  |     770     |     616     |      0      |      0      |        4        |      44       |       0       |       0       |        4        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 01:20:46 |  0  |     476     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 01:20:47 |  0  |     507     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 01:20:48 |  0  |     596     |     447     |      0      |      1      |        2        |      32       |       0       |       1       |        1        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:20:49 |  0  |     666     |     498     |      0      |      1      |        4        |      36       |       0       |       0       |        4        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 01:20:50 |  0  |     593     |     455     |      0      |      1      |        8        |      33       |       0       |       0       |        5        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 01:20:51 |  0  |     618     |     462     |      0      |      1      |        6        |      33       |       0       |       0       |        4        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 01:20:52 |  0  |     596     |     450     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 01:20:53 |  0  |     897     |     727     |      0      |      1      |        3        |      52       |       0       |       0       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 01:20:54 |  0  |     749     |     597     |      0      |      2      |        4        |      44       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 01:20:55 |  0  |     641     |     478     |      0      |      1      |        7        |      34       |       0       |       0       |        3        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 01:20:56 |  0  |     763     |     605     |      0      |      1      |        4        |      43       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 01:20:57 |  0  |     358     |     220     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 01:20:58 |  0  |     389     |     295     |      0      |      1      |        4        |      22       |       0       |       0       |        3        |       3        |       0        |       68       |        0        |        0        |      0      |      0      |     994     |
| 01:20:59 |  0  |     540     |     391     |      0      |      1      |        5        |      28       |       0       |       0       |        5        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 01:21:00 |  0  |     723     |     557     |      0      |      1      |        7        |      41       |       0       |       0       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 01:21:01 |  0  |     780     |     630     |      0      |      0      |        4        |      46       |       0       |       0       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 01:21:02 |  0  |     433     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 01:21:03 |  0  |     297     |     189     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 01:21:04 |  0  |     452     |     331     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:21:05 |  0  |     839     |     678     |      0      |      1      |        7        |      48       |       0       |       0       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:21:06 |  0  |     854     |     682     |      0      |      0      |        9        |      49       |       0       |       0       |        6        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 01:21:07 |  0  |     661     |     502     |      0      |      2      |        6        |      37       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 01:21:08 |  0  |     419     |     307     |      0      |      1      |        9        |      23       |       0       |       0       |        5        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:21:09 |  0  |     392     |     257     |      0      |      1      |        5        |      19       |       0       |       0       |        2        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 01:21:10 |  0  |     482     |     336     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 01:21:11 |  0  |     445     |     334     |      0      |      0      |       11        |      27       |       0       |       0       |        5        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 01:21:12 |  0  |     516     |     384     |      0      |      0      |        8        |      28       |       0       |       0       |        3        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 01:21:13 |  0  |     459     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 01:21:14 |  0  |     475     |     328     |      0      |      0      |        3        |      24       |       0       |       0       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 01:21:15 |  0  |     357     |     223     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 01:21:16 |  0  |     378     |     246     |      0      |      1      |        4        |      18       |       0       |       0       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 01:21:17 |  0  |     512     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 01:21:18 |  0  |     502     |     358     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 01:21:19 |  0  |     693     |     534     |      0      |      1      |        9        |      40       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 01:21:20 |  0  |     441     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 01:21:21 |  0  |     224     |     116     |      0      |      1      |        1        |       9       |       0       |       0       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 01:21:22 |  0  |     648     |     503     |      0      |      1      |        5        |      36       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:21:23 |  0  |     585     |     419     |      0      |      1      |        5        |      31       |       0       |       0       |        4        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 01:21:24 |  0  |     331     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 01:21:25 |  0  |     772     |     617     |      0      |      1      |        7        |      45       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 01:21:26 |  0  |     418     |     286     |      0      |      2      |        4        |      21       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:21:27 |  0  |     764     |     607     |      0      |      0      |        2        |      44       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:21:28 |  0  |     437     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:21:29 |  0  |     414     |     292     |      0      |      2      |        1        |      21       |       0       |       0       |        1        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 01:21:30 |  0  |     378     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 01:21:31 |  0  |     672     |     511     |      0      |      0      |        6        |      38       |       0       |       0       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 01:21:32 |  0  |     594     |     444     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 01:21:33 |  0  |     746     |     577     |      0      |      0      |        7        |      42       |       0       |       0       |        3        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 01:21:34 |  0  |     335     |     210     |      0      |      0      |        4        |      16       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 01:21:35 |  0  |     474     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 01:21:36 |  0  |     364     |     238     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:21:37 |  0  |     570     |     432     |      0      |      2      |        8        |      32       |       0       |       0       |        5        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:21:38 |  0  |     566     |     434     |      0      |      0      |        7        |      31       |       0       |       0       |        7        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 01:21:39 |  0  |     851     |     671     |      0      |      1      |        5        |      48       |       0       |       0       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 01:21:40 |  0  |     451     |     300     |      0      |      0      |        3        |      22       |       0       |       0       |        0        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 01:21:41 |  0  |     459     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 01:21:42 |  0  |     674     |     530     |      0      |      2      |        2        |      38       |       0       |       0       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
