Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:21:05 |  0  |     715     |     559     |      0      |      1      |        4        |      40       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 01:21:06 |  0  |     717     |     556     |      0      |      4      |        2        |      40       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 01:21:07 |  0  |     679     |     527     |      0      |      0      |        5        |      37       |       0       |       0       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 01:21:08 |  0  |     858     |     690     |      0      |      0      |        4        |      50       |       0       |       0       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:21:09 |  0  |     691     |     547     |      0      |      1      |        5        |      40       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 01:21:10 |  0  |     470     |     322     |      0      |      0      |        6        |      23       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 01:21:11 |  0  |     299     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 01:21:12 |  0  |    1143     |     971     |      0      |      2      |        9        |      70       |       0       |       0       |        4        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 01:21:13 |  0  |     555     |     419     |      0      |      1      |        4        |      31       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 01:21:14 |  0  |     907     |     761     |      0      |      1      |       10        |      56       |       0       |       0       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 01:21:15 |  0  |     648     |     490     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 01:21:16 |  0  |     660     |     491     |      0      |      0      |        3        |      36       |       0       |       0       |        0        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 01:21:17 |  0  |     480     |     354     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 01:21:18 |  0  |     909     |     736     |      0      |      0      |       10        |      53       |       0       |       0       |        6        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 01:21:19 |  0  |     571     |     443     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 01:21:20 |  0  |     624     |     486     |      0      |      2      |        6        |      36       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 01:21:21 |  0  |     261     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 01:21:22 |  0  |     641     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 01:21:23 |  0  |    1007     |     819     |      0      |      0      |       14        |      61       |       0       |       0       |        6        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 01:21:24 |  0  |     420     |     276     |      0      |      0      |        4        |      22       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 01:21:25 |  0  |     672     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 01:21:26 |  0  |     690     |     536     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 01:21:27 |  0  |     529     |     398     |      0      |      0      |        4        |      28       |       0       |       1       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 01:21:28 |  0  |     474     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:21:29 |  0  |     548     |     387     |      0      |      1      |       12        |      29       |       0       |       0       |        4        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 01:21:30 |  0  |     677     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        5        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 01:21:31 |  0  |     852     |     684     |      0      |      0      |        4        |      49       |       0       |       0       |        3        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 01:21:32 |  0  |     796     |     627     |      0      |      1      |        6        |      45       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 01:21:33 |  0  |     503     |     385     |      0      |      1      |        3        |      28       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 01:21:34 |  0  |     696     |     545     |      0      |      1      |        6        |      39       |       0       |       0       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 01:21:35 |  0  |     398     |     253     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 01:21:36 |  0  |     454     |     322     |      0      |      0      |        7        |      23       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:21:37 |  0  |     612     |     475     |      0      |      1      |        2        |      34       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 01:21:38 |  0  |     603     |     455     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 01:21:39 |  0  |     552     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 01:21:40 |  0  |     632     |     490     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 01:21:41 |  0  |     564     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 01:21:42 |  0  |     952     |     790     |      0      |      0      |       11        |      58       |       0       |       0       |        2        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 01:21:43 |  0  |     636     |     494     |      0      |      0      |        6        |      37       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 01:21:44 |  0  |     694     |     545     |      0      |      0      |        8        |      39       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:21:45 |  0  |     579     |     443     |      0      |      0      |       11        |      32       |       0       |       0       |        8        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:21:46 |  0  |     744     |     588     |      0      |      0      |        9        |      42       |       0       |       0       |        7        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 01:21:47 |  0  |     461     |     336     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       10       |       0        |       90       |        0        |        0        |      0      |      0      |    1400     |
| 01:21:48 |  0  |     314     |     220     |      0      |      0      |        3        |      17       |       0       |       0       |        0        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:21:49 |  0  |     601     |     415     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       5        |       0        |      151       |        0        |        0        |      0      |      0      |    2184     |
| 01:21:50 |  0  |     597     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 01:21:51 |  0  |     606     |     453     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 01:21:52 |  0  |     762     |     605     |      0      |      0      |        5        |      45       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 01:21:53 |  0  |     767     |     599     |      0      |      2      |        6        |      44       |       0       |       0       |        4        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 01:21:54 |  0  |     469     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 01:21:55 |  0  |     461     |     326     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:21:56 |  0  |     371     |     242     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:21:57 |  0  |     680     |     531     |      0      |      1      |        3        |      38       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:21:58 |  0  |     316     |     201     |      0      |      3      |        2        |      16       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 01:21:59 |  0  |     298     |     181     |      0      |      1      |        4        |      14       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 01:22:00 |  0  |     501     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        5        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 01:22:01 |  0  |     847     |     714     |      0      |      0      |        2        |      51       |       0       |       0       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 01:22:02 |  0  |     769     |     616     |      0      |      0      |        9        |      44       |       0       |       0       |        7        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:22:03 |  0  |     919     |     757     |      0      |      0      |        8        |      55       |       0       |       0       |        5        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 01:22:04 |  0  |     841     |     631     |      0      |      2      |        7        |      46       |       0       |       0       |        4        |       6        |       0        |      156       |        0        |        0        |      0      |      0      |    2268     |
| 01:22:05 |  0  |     441     |     323     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 01:22:06 |  0  |     141     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       0        |       0        |       51       |        0        |        0        |      0      |      0      |     714     |
| 01:22:07 |  0  |     632     |     487     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 01:22:08 |  0  |     682     |     529     |      0      |      3      |        4        |      38       |       0       |       0       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:22:09 |  0  |     483     |     338     |      0      |      0      |       10        |      25       |       0       |       0       |        5        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 01:22:10 |  0  |     348     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:22:11 |  0  |     374     |     246     |      0      |      1      |        5        |      18       |       0       |       0       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 01:22:12 |  0  |     450     |     294     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 01:22:13 |  0  |     515     |     386     |      0      |      1      |        5        |      28       |       0       |       0       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 01:22:14 |  0  |     487     |     355     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 01:22:15 |  0  |     890     |     727     |      0      |      1      |        6        |      52       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 01:22:16 |  0  |    1088     |     906     |      0      |      0      |       14        |      66       |       0       |     
