Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:21:02 |  0  |     605     |     428     |      0      |      0      |        7        |      32       |       0       |       0       |        5        |       9        |       0        |      136       |        0        |        0        |      0      |      0      |    2030     |
| 01:21:03 |  0  |     499     |     378     |      0      |      1      |        2        |      28       |       0       |       0       |        1        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 01:21:04 |  0  |     554     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 01:21:05 |  0  |     819     |     644     |      0      |      0      |        6        |      46       |       0       |       0       |        4        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 01:21:06 |  0  |     793     |     629     |      0      |      0      |        6        |      47       |       0       |       0       |        4        |       14       |       0        |      103       |        0        |        0        |      0      |      0      |    1638     |
| 01:21:07 |  0  |     712     |     568     |      0      |      1      |        6        |      41       |       0       |       0       |        4        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 01:21:08 |  0  |     587     |     432     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       12       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 01:21:09 |  0  |     666     |     520     |      0      |      0      |        5        |      37       |       0       |       0       |        5        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:21:10 |  0  |     598     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 01:21:11 |  0  |     554     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 01:21:12 |  0  |     324     |     169     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 01:21:13 |  0  |     526     |     415     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 01:21:14 |  0  |     379     |     252     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 01:21:15 |  0  |     335     |     187     |      0      |      1      |        2        |      14       |       0       |       0       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 01:21:16 |  0  |     672     |     524     |      0      |      0      |        6        |      38       |       0       |       0       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:21:17 |  0  |     740     |     579     |      0      |      1      |        4        |      42       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 01:21:18 |  0  |     513     |     375     |      0      |      0      |        6        |      28       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:21:19 |  0  |     720     |     576     |      0      |      0      |        8        |      44       |       0       |       0       |        4        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 01:21:20 |  0  |     604     |     453     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 01:21:21 |  0  |     612     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 01:21:22 |  0  |     462     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 01:21:23 |  0  |     854     |     628     |      0      |      2      |        4        |      45       |       0       |       0       |        4        |       9        |       0        |      170       |        0        |        0        |      0      |      0      |    2506     |
| 01:21:24 |  0  |     418     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 01:21:26 |  0  |     943     |     692     |      0      |      0      |        5        |      50       |       0       |       0       |        4        |       10       |       0        |      191       |        0        |        0        |      0      |      0      |    2814     |
| 01:21:27 |  0  |     329     |     209     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 01:21:28 |  0  |     439     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 01:21:29 |  0  |     755     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 01:21:30 |  0  |     686     |     513     |      0      |      1      |        2        |      37       |       0       |       0       |        1        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:21:31 |  0  |     661     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 01:21:32 |  0  |     821     |     672     |      0      |      0      |        3        |      48       |       0       |       0       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 01:21:33 |  0  |     513     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 01:21:34 |  0  |     647     |     488     |      0      |      0      |        6        |      36       |       0       |       0       |        4        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 01:21:35 |  0  |     562     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 01:21:36 |  0  |     633     |     482     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 01:21:37 |  0  |     459     |     336     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 01:21:38 |  0  |     326     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 01:21:39 |  0  |     383     |     245     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 01:21:40 |  0  |     561     |     420     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       11       |       0        |       99       |        0        |        0        |      0      |      0      |    1540     |
| 01:21:41 |  0  |     458     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:21:42 |  0  |     568     |     419     |      0      |      1      |        0        |      30       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 01:21:43 |  0  |     652     |     506     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 01:21:44 |  0  |     423     |     280     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 01:21:45 |  0  |     521     |     397     |      0      |      0      |        6        |      29       |       0       |       0       |        5        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
| 01:21:46 |  0  |     627     |     491     |      0      |      0      |        8        |      36       |       0       |       0       |        6        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 01:21:47 |  0  |     445     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 01:21:48 |  0  |     628     |     482     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 01:21:49 |  0  |     683     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 01:21:50 |  0  |     458     |     321     |      0      |      1      |        3        |      24       |       0       |       0       |        2        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:21:51 |  0  |     668     |     520     |      0      |      0      |        7        |      38       |       0       |       0       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 01:21:52 |  0  |     704     |     560     |      0      |      0      |        3        |      41       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 01:21:53 |  0  |     659     |     506     |      0      |      0      |        4        |      37       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 01:21:54 |  0  |     420     |     264     |      0      |      1      |        3        |      20       |       0       |       0       |        1        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 01:21:55 |  0  |     382     |     252     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 01:21:56 |  0  |     337     |     224     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 01:21:57 |  0  |     333     |     237     |      0      |      1      |        1        |      18       |       0       |       0       |        0        |       7        |       0        |       70       |        0        |        0        |      0      |      0      |    1078     |
| 01:21:58 |  0  |     586     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 01:21:59 |  0  |     541     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 01:22:00 |  0  |     407     |     265     |      0      |      1      |        5        |      19       |       0       |       0       |        5        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 01:22:02 |  0  |     734     |     573     |      0      |      1      |        4        |      41       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 01:22:03 |  0  |     516     |     367     |      0      |      2      |        5        |      28       |       0       |       0       |        4        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 01:22:04 |  0  |     462     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 01:22:05 |  0  |     616     |     460     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 01:22:06 |  0  |     668     |     556     |      0      |      0      |
